Date,Close
2010-09-28,0.4757229905749889
2010-09-29,0.3499453442958212
2010-09-30,0.337930214758745
2010-10-01,-2.03270925222188
2010-10-04,-1.066442914976774
2010-10-05,1.6648432340477335
2010-10-06,-0.45370367855769156
2010-10-07,0.46793435567275243
2010-10-08,0.05218074680829865
2010-10-11,-0.20439617671985758
2010-10-12,0.2990179922156238
2010-10-13,-0.13744437178760707
2010-10-14,-0.08072911766953225
2010-10-15,-0.5396805252042651
2010-10-18,-0.4485352007544477
2010-10-19,0.09708624729305942
2010-10-20,0.45248919052188696
2010-10-21,0.3862624284447143
2010-10-22,-0.004775182698083473
2010-10-25,0.6363704690497038
2010-10-26,-0.2772338786915165
2010-10-27,-0.5493578066515138
2010-10-28,-0.04285127409016326
2010-10-29,1.5465161461999442
2010-11-01,1.3044097582714314
2010-11-02,-0.5645792159271742
2010-11-03,-0.6629184460196742
2010-11-04,2.1787639531938314
2010-11-05,-0.03184110636747729
2010-11-08,-0.5888792530662834
2010-11-09,1.3013982030460907
2010-11-10,-1.0285139512142882
2010-11-11,0.5741782933910755
2010-11-12,0.7391141728822033
2010-11-15,0.6427008489583855
2010-11-16,-1.250382369428186
2010-11-17,-0.29338822303304984
2010-11-18,1.7038656253607696
2010-11-19,0.29687514217048155
2010-11-22,0.8331126997967575
2010-11-23,-1.0295827595777522
2010-11-24,2.1641265825079525
2010-11-25,0.6083416237612944
2010-11-26,-0.5325598004092053
2010-11-29,-1.2405451983861815
2010-11-30,0.1417767158645399
2010-12-01,2.360699207896676
2010-12-02,2.1954972461688813
2010-12-03,-0.09624598106800432
2010-12-06,-0.6751687320784043
2010-12-07,0.8624299967516286
2010-12-08,-1.5842281505414435
2010-12-09,-1.337086318375392
2010-12-10,1.7819515767621852
2010-12-13,0.6796327766126068
2010-12-14,-0.7461878556688598
2010-12-15,0.00094236183351704
2010-12-16,0.22077475680184847
2010-12-17,-0.6615900518074724
2010-12-20,0.8970558338128817
2010-12-21,1.2109220342728841
2010-12-22,-0.3305403525855579
2010-12-23,-0.8405377187771753
2010-12-27,-3.1490781359095035
2010-12-28,-0.7987766428471911
2010-12-29,0.3674488960989847
2010-12-30,0.09078401609945717
2011-01-03,2.0393140127255975
2011-01-04,-0.5663160798928631
2011-01-05,-0.5727953622777158
2011-01-06,-0.1172502431339891
2011-01-07,-0.4844758417432827
2011-01-10,-0.6918347576798236
2011-01-11,0.9427755086644264
2011-01-12,-0.28575205150307204
2011-01-13,-1.346026342629048
2011-01-14,1.012201682476901
2011-01-17,-0.32962820327855513
2011-01-18,0.14771035154802242
2011-01-19,-0.7393765518738488
2011-01-20,-1.9838431713178686
2011-01-21,0.14805098539936704
2011-01-24,-0.4167977532821859
2011-01-25,0.7112102411889848
2011-01-26,0.7169810865970384
2011-01-27,0.28505686997438634
2011-01-28,-0.188657245571875
2011-01-31,-0.8704774527220218
2011-02-01,0.3485563162354695
2011-02-02,-0.04789977079520072
2011-02-03,0.7036781149143525
2011-02-04,-0.41365775850378667
2011-02-07,1.628124595284568
2011-02-08,2.147408451304264
2011-02-09,-0.2462248483838968
2011-02-10,0.3101416853192982
2011-02-11,1.0739056190802214
2011-02-14,-0.014274185430616797
2011-02-15,-0.8950730351121318
2011-02-16,-0.26015516681567546
2011-02-17,-0.4943357238390484
2011-02-18,-0.38928720796187755
2011-02-21,-0.21864469044412546
2011-02-22,0.08801657620006177
2011-02-23,-1.718802180736247
2011-02-24,-1.0854741061837085
2011-02-25,1.3817204309028768
2011-02-28,0.05042815453293712
2011-03-01,0.6995640569164163
2011-03-02,-1.3626742993439882
2011-03-03,0.05938635062909263
2011-03-04,-0.2684475113967252
2011-03-07,-0.04716963664012432
2011-03-08,0.1745704315480163
2011-03-09,0.12480896014341383
2011-03-10,-0.8550255141088542
2011-03-11,-0.701138207182713
2011-03-14,-0.43801820141539244
2011-03-15,-1.317412141522382
2011-03-16,-1.0760080321723584
2011-03-17,0.9072511796919622
2011-03-18,1.001517326184861
2011-03-21,0.10582322406802898
2011-03-22,-0.7481955034742619
2011-03-23,0.5737704291586155
2011-03-24,1.9471716739749323
2011-03-25,-0.12986553748559054
2011-03-28,-0.09701110754791842
2011-03-29,0.010562953021891548
2011-03-30,0.9443880708253716
2011-03-31,0.13959511577591704
2011-04-01,1.9419710993860186
2011-04-04,-0.6469624680944839
2011-04-05,0.4473925559200133
2011-04-06,-0.16243874776207912
2011-04-07,-1.345079003809527
2011-04-08,-0.49062970763049907
2011-04-11,-1.1973550814648235
2011-04-12,-0.3985036368396888
2011-04-13,0.7758525551964366
2011-04-14,0.2735369861825336
2011-04-15,0.13306367665798285
2011-04-18,-0.7638880143326264
2011-04-19,1.2798115316384175
2011-04-20,1.3712162218548698
2011-04-21,0.353122995141611
2011-04-26,0.5354370171535006
2011-04-27,0.1624354348928839
2011-04-28,0.9272845999002997
2011-04-29,0.3527072699879941
2011-05-02,0.5567415699393536
2011-05-03,-0.809628424323246
2011-05-04,-0.7850794515950199
2011-05-05,-0.7745640902905849
2011-05-06,1.1027371725839736
2011-05-09,-1.193253996707779
2011-05-10,1.0511454065377632
2011-05-11,0.36320510785711635
2011-05-12,0.01580012926413072
2011-05-13,-0.05265189329151477
2011-05-16,-0.26064428865659395
2011-05-17,-0.7689577422124161
2011-05-18,0.5160354832159022
2011-05-19,0.548528750463322
2011-05-20,-0.7869270044835844
2011-05-23,-1.4776838189186874
2011-05-24,0.9006999166300438
2011-05-25,0.35465549380104006
2011-05-26,-0.8424642423445268
2011-05-27,0.7748079114011998
2011-05-30,0.08735103651661584
2011-05-31,0.4906131910221896
2011-06-01,-0.6912738132962596
2011-06-02,-0.38405936305175903
2011-06-03,0.10405498151970195
2011-06-06,0.3389549390420912
2011-06-07,-0.3438607153735703
2011-06-08,0.5182209799030282
2011-06-09,1.4653553974435805
2011-06-10,-0.46173182212860164
2011-06-13,0.11508026102014712
2011-06-14,0.6572750891006394
2011-06-15,-0.7847118253742539
2011-06-16,0.7861148515828654
2011-06-17,0.5366122266147345
2011-06-20,-0.22195868510854694
2011-06-21,0.6867215427782614
2011-06-22,0.37963624731900947
2011-06-23,-0.14520972359696827
2011-06-24,1.3641185659526789
2011-06-27,0.42945670716094075
2011-06-28,0.9159281892298661
2011-06-29,-0.17954297595826788
2011-06-30,-0.04878209434478372
2011-07-01,-0.7376985300356128
2011-07-04,0.716054756104907
2011-07-05,-0.03498088970093605
2011-07-06,-0.6888591488932708
2011-07-07,0.9974686793330393
2011-07-08,-0.5451751178260118
2011-07-11,-1.2505323983047194
2011-07-12,0.3331503531316372
2011-07-13,2.0185640477843276
2011-07-14,0.5375247463230743
2011-07-15,1.0900821354454995
2011-07-18,-1.0450938042922624
2011-07-19,0.5765611859230958
2011-07-20,-0.047276645031783665
2011-07-21,-0.5186879585122187
2011-07-22,0.2452381601579707
2011-07-25,1.2559988570091645
2011-07-26,-0.8814580871278397
2011-07-27,-1.0049662579698353
2011-07-28,-0.31758471101730196
2011-07-29,-0.3059264877406336
2011-08-01,-1.4719289462288756
2011-08-02,-1.2509208549385038
2011-08-03,-0.3176559146981737
2011-08-04,-3.2217280127149084
2011-08-05,-0.6307231497832997
2011-08-08,-4.405188415139492
2011-08-09,2.9009450374428245
2011-08-10,-2.517778407638013
2011-08-11,1.696768900124585
2011-08-12,1.3499705068041778
2011-08-15,-0.03829563011487077
2011-08-16,-0.3679836427812838
2011-08-17,-0.10312348774297679
2011-08-18,-3.8953088849312576
2011-08-19,-1.6655025558145937
2011-08-22,-2.0651434034634866
2011-08-23,1.1843189101892384
2011-08-24,1.977692342446046
2011-08-25,0.2068993658144796
2011-08-26,0.1882960847279628
2011-08-29,0.30106013931094416
2011-08-30,-0.1541693836949705
2011-08-31,1.7897939408002397
2011-09-01,0.4471235210093229
2011-09-02,-2.3060158966616986
2011-09-05,-3.0437488914777857
2011-09-06,-0.2107849102868929
2011-09-07,2.762786274161147
2011-09-08,-0.37825743671322726
2011-09-09,-1.4712487272527013
2011-09-12,-0.745863798947742
2011-09-13,0.9556507301643448
2011-09-14,2.7561717792229525
2011-09-15,1.2202708225866816
2011-09-16,0.5372019201824594
2011-09-19,-0.8354543399465983
2011-09-20,1.1875068687816672
2011-09-21,-1.3091205194765758
2011-09-22,-2.7149457242359962
2011-09-23,-0.7459883529824978
2011-09-26,-1.2874506552519958
2011-09-27,2.843487414869851
2011-09-28,-0.6346426258236931
2011-09-29,-0.46241452486658785
2011-09-30,-2.590797649625165
2011-10-04,-4.943588905204768
2011-10-05,2.406658042989495
2011-10-06,1.4755273104891677
2011-10-07,1.8756607950483297
2011-10-10,1.9065331106210732
2011-10-11,0.6621641474646097
2011-10-12,0.9999703398435605
2011-10-13,-0.09219034885387048
2011-10-14,1.3691120162716726
2011-10-17,-1.6757558447671315
2011-10-18,0.48858073195813173
2011-10-19,-0.07468447787794356
2011-10-20,-0.7978599827489189
2011-10-21,2.615412431689993
2011-10-24,0.5554087215374804
2011-10-25,-0.07997399786424284
2011-10-26,-0.00605748870867108
2011-10-27,2.5838352202331833
2011-10-28,0.565629406111171
2011-10-31,-2.1761305471704215
2011-11-01,-2.0520090643621103
2011-11-02,1.1385782753313147
2011-11-03,2.1011842367048943
2011-11-04,-2.219935643028988
2011-11-07,0.2068651802342183
2011-11-08,0.22211255522138407
2011-11-09,-1.316674879146371
2011-11-10,0.6249065425750387
2011-11-11,0.9003304407978623
2011-11-14,-0.477536647654967
2011-11-15,-0.5151061610474967
2011-11-16,-1.5578295281632693
2011-11-17,-1.0660641780340778
2011-11-18,-0.8408654320514669
2011-11-21,-2.0255195545543048
2011-11-22,-0.46989924416544054
2011-11-23,-1.4753890813779786
2011-11-24,0.445972857683019
2011-11-25,0.49823733349417326
2011-11-28,2.3967507149126996
2011-11-29,-0.03222770055288224
2011-11-30,2.6559342538944515
2011-12-01,-0.6980146197806254
2011-12-02,0.3544640326947739
2011-12-05,0.4954918981518732
2011-12-06,-0.1327351480925207
2011-12-07,-0.3543576875587202
2011-12-08,-1.8053524669335288
2011-12-09,0.15377784181363874
2011-12-12,-1.158089186998102
2011-12-13,0.3730636774701867
2011-12-14,-2.500395327124338
2011-12-15,0.44668832730771607
2011-12-16,-0.7216491006433255
2011-12-19,0.06167831647648799
2011-12-20,1.9828587466573342
2011-12-21,0.26687873093113823
2011-12-22,0.17524505708977253
2011-12-23,-0.23093321680750423
2011-12-27,0.27438328573693826
2011-12-28,-1.5868398578705525
2011-12-29,0.22681954325709958
2011-12-30,0.3542411516654201
2012-01-02,1.2534690371759136
2012-01-03,1.8518651048692525
2012-01-04,0.48143312989966314
2012-01-05,0.22317940420023752
2012-01-06,-0.5245817486945717
2012-01-09,1.0762006712650565
2012-01-10,1.5314320666543457
2012-01-11,0.1553082996389926
2012-01-12,0.3630707201696575
2012-01-13,-0.7801138853931177
2012-01-16,1.1972940715834233
2012-01-17,1.6056159746171679
2012-01-18,0.13097778800953977
2012-01-19,0.5396977808259565
2012-01-20,0.45868927511884433
2012-01-23,0.20185914207671868
2012-01-24,-0.29769155554887455
2012-01-25,0.05300985718030072
2012-01-26,1.3189099871992016
2012-01-27,-0.5989247288030481
2012-01-30,-0.051042434819296746
2012-01-31,0.5998736063441592
2012-02-01,1.8378679251060106
2012-02-02,-0.0072863207810017995
2012-02-03,1.3491043704876973
2012-02-06,0.512250792533952
2012-02-07,-0.9635287908998359
2012-02-08,-0.26145851395921993
2012-02-09,1.702917449096796
2012-02-10,-1.1362769281607645
2012-02-13,0.4525190207802489
2012-02-14,-0.3791964404706004
2012-02-15,0.1279791096525986
2012-02-16,0.10057039397585843
2012-02-17,1.0400175660524233
2012-02-20,0.1569991998202803
2012-02-21,-0.23836078022988355
2012-02-22,-0.6460954408893327
2012-02-23,-0.7293015616548958
2012-02-24,0.27708191454129366
2012-02-27,-0.8868865872925844
2012-02-28,0.5601732945364685
2012-02-29,-0.3211454395471554
2012-03-01,1.3746000155621718
2012-03-02,-0.6026165555191615
2012-03-05,-0.0008277812232870984
2012-03-06,-2.506381919636431
2012-03-07,0.8635171039681183
2012-03-08,0.628443772054753
2012-03-09,0.8698200734426424
2012-03-12,0.3548705893927551
2012-03-13,-0.2219931004575209
2012-03-14,1.7714907084246527
2012-03-15,0.18579214999946322
2012-03-16,-0.4932489957127019
2012-03-19,-0.7881587010171327
2012-03-20,-2.4702853189089407
2012-03-21,0.39477683245717965
2012-03-22,-0.8499825448558183
2012-03-23,0.18904588071973555
2012-03-26,0.5213695118937226
2012-03-27,-0.1666998991670521
2012-03-28,-0.8756071137776255
2012-03-29,-1.0068254613432526
2012-03-30,1.1264466152511152
2012-04-02,1.223388289496709
2012-04-03,-0.8590746175836251
2012-04-04,-1.0240028325002948
2012-04-05,0.14246738287127322
2012-04-10,-1.2391652455073563
2012-04-11,1.1608065529796774
2012-04-12,1.3474200392317257
2012-04-13,-0.816749169941405
2012-04-16,0.829694640489502
2012-04-17,0.8692739712237506
2012-04-18,-0.39580504557241547
2012-04-19,-0.7866846649421478
2012-04-20,1.0309642821486031
2012-04-23,-1.9862607802345815
2012-04-24,0.40921159321008443
2012-04-25,1.4252844006805876
2012-04-26,1.0441319570582925
2012-04-27,0.5688109172512559
2012-04-30,-0.2254682559572386
2012-05-02,-0.5063280259369011
2012-05-03,0.39170010513102277
2012-05-04,-1.8312246842151543
2012-05-07,0.7100252759662528
2012-05-08,-1.8813910231633264
2012-05-09,0.23194223809767858
2012-05-10,-1.0498886842919395
2012-05-11,0.9511155542120726
2012-05-14,-0.8364566168593487
2012-05-15,-0.20770858676711465
2012-05-16,0.24346370081538868
2012-05-17,-1.136767268607432
2012-05-18,-1.1019073495685845
2012-05-21,0.3407909463949504
2012-05-22,1.2454244164713613
2012-05-23,-1.243224978680378
2012-05-24,0.11618511657462371
2012-05-25,-0.07561547679887015
2012-05-28,0.27644113610464727
2012-05-29,1.2798039440818014
2012-05-30,-1.5147282211787636
2012-05-31,-0.7165382811923772
2012-06-01,-1.901567240443817
2012-06-04,-1.5516243045126896
2012-06-05,0.27727476781980687
2012-06-06,1.0613368284484601
2012-06-07,0.8465623992025735
2012-06-08,-0.6240981567712439
2012-06-11,-0.054666800080111454
2012-06-12,-0.16808586085717553
2012-06-13,-0.6428034314702118
2012-06-14,-1.2799494369900863
2012-06-15,-0.293566541286757
2012-06-18,0.9769485814437021
2012-06-19,0.6379711872551971
2012-06-20,0.10038987245349298
2012-06-21,-0.4168021095126425
2012-06-22,-0.9389290073328868
2012-06-25,-1.3190473210742506
2012-06-26,-1.0986668108708526
2012-06-27,0.7055963093790334
2012-06-28,-0.3289668237979871
2012-06-29,2.355091033836278
2012-07-02,0.38455436161800727
2012-07-03,1.2350882347574497
2012-07-04,-0.006221909652337594
2012-07-05,0.11448188003462134
2012-07-06,-2.226731049847023
2012-07-09,-0.03953666729327886
2012-07-10,0.7047003419796923
2012-07-11,-0.4812087049913721
2012-07-12,-0.7318867551570809
2012-07-13,1.599783205024989
2012-07-16,-0.236813833884896
2012-07-17,0.08476267662688358
2012-07-18,0.9809913198679809
2012-07-19,0.6431361695734351
2012-07-20,-1.1259350365029657
2012-07-23,-1.370139217713772
2012-07-24,-1.254775191635192
2012-07-25,0.5930273571537535
2012-07-26,1.3347384391849322
2012-07-27,1.3296366652149618
2012-07-30,1.0026857428764915
2012-07-31,0.2522372342788902
2012-08-01,-1.4264144017241833
2012-08-02,-2.096524564502051
2012-08-03,1.3621938120359574
2012-08-06,1.1004086255579657
2012-08-07,0.7852977341459535
2012-08-08,-0.24247246011864348
2012-08-09,-0.05374128466773758
2012-08-10,-0.22790344142727487
2012-08-13,-0.6690379290326834
2012-08-14,0.025912247459725448
2012-08-15,-0.13493277899561934
2012-08-16,0.7605954528935344
2012-08-17,1.1673592050004062
2012-08-20,-0.20012013392191794
2012-08-21,0.31048741053563306
2012-08-22,-0.20732097081484688
2012-08-23,-0.46518855007750276
2012-08-24,-0.611688090774855
2012-08-27,0.5518805952464442
2012-08-28,-0.2022455317396372
2012-08-29,-0.2660597780976494
2012-08-30,-2.3259654038898177
2012-08-31,0.24180187520268664
2012-09-03,-0.43629577998704
2012-09-04,-1.500132546135975
2012-09-05,-0.30676065678365855
2012-09-06,1.8305184435918602
2012-09-07,0.6451352228926783
2012-09-10,0.39325542541069364
2012-09-11,0.6706081848090379
2012-09-12,0.9204223392394475
2012-09-13,-0.47933184769503123
2012-09-14,1.5670555899762615
2012-09-17,-0.25238265355201794
2012-09-18,-0.9787928783093828
2012-09-19,0.5636780348175551
2012-09-20,-1.392592867915917
2012-09-21,0.264605379455432
2012-09-24,-0.13359357075316133
2012-09-25,-0.6799936137113677
2012-09-26,-0.9853107829032467
2012-09-27,0.002215295521321318
2012-09-28,-0.6197149442659228
2012-10-01,0.17731108885874255
2012-10-02,0.47368997620523307
2012-10-04,1.6273564227393114
2012-10-05,0.9534998223353186
2012-10-08,-0.7520864034807032
2012-10-09,-0.0617616195352237
2012-10-10,-0.36397168355629955
2012-10-11,1.0037541257546472
2012-10-12,-0.3590571291719651
2012-10-15,0.032879963753544635
2012-10-16,0.40032344822168214
2012-10-17,0.5047083442955451
2012-10-18,0.2775583534581255
2012-10-19,-0.037244965525330714
2012-10-22,-0.4220118930902434
2012-10-23,-0.8089783999434746
2012-10-24,-0.10077776830904257
2012-10-25,-0.022136870989159445
2012-10-26,0.47910610320493047
2012-10-29,-0.38971758621721636
2012-10-30,0.7800281638096346
2012-10-31,-0.06062845647088078
2012-11-01,1.4096927238179555
2012-11-02,1.229606116963627
2012-11-05,-0.38845163543987515
2012-11-06,-0.33946053004498317
2012-11-07,0.25932049398373624
2012-11-08,-0.555619242865954
2012-11-09,0.3867718810321837
2012-11-12,-0.43770632481993216
2012-11-13,-0.04412816182102152
2012-11-14,-0.3063618484324636
2012-11-15,-0.4899365828961429
2012-11-16,-0.4794211293106705
2012-11-19,2.318292361440295
2012-11-20,0.41422515895703743
2012-11-21,0.3027980432561289
2012-11-22,-0.3602629232992468
2012-11-23,0.07245826985033607
2012-11-26,0.3095731471977659
2012-11-27,0.22181946313229567
2012-11-28,0.327058039377827
2012-11-29,0.5982054902628895
2012-11-30,0.18117089147782012
2012-12-03,-0.2167115164302514
2012-12-04,-0.16141418239259184
2012-12-05,0.15384442298667236
2012-12-06,0.4934713188044091
2012-12-07,0.24789237176967704
2012-12-10,0.1848468525340788
2012-12-11,0.8412533780137386
2012-12-12,0.2474524374284754
2012-12-13,-0.1416082108007523
2012-12-14,0.6123394463057156
2012-12-17,-0.0473967214380536
2012-12-18,0.19732041785491936
2012-12-19,-0.0010868767690144544
2012-12-20,0.08455592226558148
2012-12-21,0.33329341037688226
2012-12-27,0.4797219883059752
2012-12-28,-0.3582191098379425
2013-01-02,1.9005903361018792
2013-01-03,-0.2148938898421062
2013-01-04,0.10494827666110239
2013-01-07,-0.04562208040357331
2013-01-08,-1.6343758655575902
2013-01-09,-0.7004855802534241
2013-01-10,0.4638520606818166
2013-01-11,0.20029151725513689
2013-01-14,-0.014274185430616797
2013-01-15,-0.4967805807472653
2013-01-16,0.3903245806817302
2013-01-17,0.6054789163159747
2013-01-18,-0.48480954698441225
2013-01-21,0.5971650166318986
2013-01-22,-0.09107818536314277
2013-01-23,0.10088078562956662
2013-01-24,0.17067830822500787
2013-01-25,0.7559560165465344
2013-01-28,-0.23396437369026016
2013-01-29,0.03603226907704746
2013-01-30,-0.43724137425099574
2013-01-31,-0.4986638570956566
2013-02-01,0.19666709201376847
2013-02-04,-1.6031127776758562
2013-02-05,-0.12650958436984952
2013-02-06,-0.07380623123483299
2013-02-07,-0.03413946619201803
2013-02-08,1.1370253721914836
2013-02-11,-0.947562425117824
2013-02-12,-0.3781764356469183
2013-02-13,0.40232740204022976
2013-02-14,-0.32472630875668373
2013-02-15,-0.03415973484187384
2013-02-18,-0.20026735570434762
2013-02-19,0.2644408481510047
2013-02-20,-0.7007372089635484
2013-02-21,-1.169422296957628
2013-02-22,-0.20034929864580595
2013-02-25,1.205970035942132
2013-02-26,-0.7741031265738751
2013-02-27,0.570252011688006
2013-02-28,0.24172019558662652
2013-03-01,-1.0329343287192385
2013-03-04,0.12281401765934635
2013-03-05,1.3419508761386676
2013-03-06,0.11193700483507961
2013-03-07,0.26355749089335045
2013-03-08,0.39944768817268694
2013-03-11,-0.07315847301769036
2013-03-12,-0.38229908010844926
2013-03-13,-0.4983548967471013
2013-03-14,-0.23471948185914426
2013-03-15,-0.6479125394455075
2013-03-18,0.11448537398978303
2013-03-19,-0.7783494278341545
2013-03-20,0.7227252864182812
2013-03-21,-0.5522583065049985
2013-03-22,0.14298595575711992
2013-03-25,0.09481102037832327
2013-03-26,0.02656166418414455
2013-03-27,-0.499847407941313
2013-03-28,-1.2609998360203716
2013-04-02,0.7140550583757557
2013-04-03,0.013524227584922593
2013-04-04,-0.5872699250935087
2013-04-05,-0.9084111619841606
2013-04-08,-0.02143516936633661
2013-04-09,-0.30172958985843973
2013-04-10,1.440863044343012
2013-04-11,0.7347828451268442
2013-04-12,-1.1493729549461897
2013-04-15,-0.695718226188242
2013-04-16,0.28505709938986806
2013-04-17,-1.3544619115472332
2013-04-18,-0.8027310102852493
2013-04-19,0.6571159953301691
2013-04-22,0.2778609521207989
2013-04-23,1.0939736040674712
2013-04-24,0.7337959608006166
2013-04-25,0.7153057435690631
2013-04-26,-0.20081425714039847
2013-04-29,0.8364391182625472
2013-04-30,0.1147526507451835
2013-05-02,0.451319978763136
2013-05-03,0.903484870578191
2013-05-06,-0.5374816324661972
2013-05-07,-0.24792924913381742
2013-05-08,0.01917016346304324
2013-05-09,0.012466237347122098
2013-05-10,0.49761089897856925
2013-05-13,0.14415352280805366
2013-05-14,0.7894682871897225
2013-05-15,0.7311830394478479
2013-05-16,-0.36557715185444617
2013-05-17,0.3370287809932126
2013-05-20,1.3462485229902297
2013-05-21,-0.13634839422965084
2013-05-22,-0.3241133549328395
2013-05-23,-1.2409934452628555
2013-05-24,-0.41467924106885634
2013-05-27,0.6512062086037983
2013-05-28,0.2690421831713117
2013-05-29,0.057931895988325544
2013-05-30,0.4621395467177973
2013-05-31,0.33510733002408444
2013-06-03,-0.38963537449733465
2013-06-04,0.10902279583350455
2013-06-05,-0.6142468437155643
2013-06-06,-0.895246428255862
2013-06-07,0.7484131010954646
2013-06-10,0.1761470694809114
2013-06-11,-0.7273146728819633
2013-06-12,-0.8531182499745646
2013-06-13,-0.6961913423201048
2013-06-14,0.5795416275203762
2013-06-17,0.33713663754358253
2013-06-18,-0.47433723597547467
2013-06-19,-0.06188605619086098
2013-06-20,-2.3648979026397345
2013-06-21,-1.5180065573928814
2013-06-24,-0.25105176030564536
2013-06-25,1.3601381457577124
2013-06-26,0.5943222382521602
2013-06-27,0.35422763362406684
2013-06-28,-0.09199437980898302
2013-07-01,0.0563844761539258
2013-07-02,-0.6182132797252996
2013-07-03,-0.23646437249866042
2013-07-04,1.1074675685918531
2013-07-05,-1.078582646695884
2013-07-08,1.1901588164033086
2013-07-09,0.7697499815126406
2013-07-10,-0.03493713532536105
2013-07-11,0.7709050006261312
2013-07-12,0.2356086381996034
2013-07-15,0.2141940261972649
2013-07-16,0.1463301347037489
2013-07-17,0.09917224771812747
2013-07-18,0.4829932268005585
2013-07-19,0.1240443737521215
2013-07-22,-0.08010062778704112
2013-07-23,0.16321249406289323
2013-07-24,0.9340904916099867
2013-07-25,0.1013511760195073
2013-07-26,0.06264895684022645
2013-07-29,-0.13612638934696852
2013-07-30,0.29297636419452755
2013-07-31,-0.5661841101201938
2013-08-01,-0.3901430571206878
2013-08-02,-0.36034818860276324
2013-08-05,-0.21129496808690507
2013-08-06,-0.5503517542400369
2013-08-07,-0.5026356630362274
2013-08-08,0.6799684818317636
2013-08-09,0.3948214276126516
2013-08-12,0.5474295127424968
2013-08-13,0.5087459150885995
2013-08-14,0.2610559580326978
2013-08-15,-0.03981289663102412
2013-08-16,0.7273013307086367
2013-08-19,-0.3297722834617328
2013-08-20,-0.6388058775897874
2013-08-21,-0.2393240187193897
2013-08-22,0.9301756981846482
2013-08-23,0.12453197408316605
2013-08-26,-0.0016770950637376456
2013-08-27,-1.563437837293476
2013-08-28,-0.8347111844955236
2013-08-29,0.42068721753125254
2013-08-30,-0.7547556079985615
2013-09-02,0.9552522102029553
2013-09-03,-0.36154158293168576
2013-09-04,0.2218816221370033
2013-09-05,2.7687727651976193
2013-09-06,0.43411345850858096
2013-09-09,0.27219009648628173
2013-09-10,0.5715460070113401
2013-09-11,0.49912704988498124
2013-09-12,-0.28222323221723195
2013-09-13,0.19425795950144867
2013-09-16,0.3882842998683584
2013-09-17,-0.25065469999215884
2013-09-18,-0.09135262758895246
2013-09-19,0.803463878401081
2013-09-20,-0.5834423698338479
2013-09-23,-0.1088201151909719
2013-09-24,0.274673656601487
2013-09-25,-0.26773769153256344
2013-09-26,-0.40000544627635665
2013-09-27,0.21160479318323702
2013-09-30,-0.38935190453371255
2013-10-01,0.8387475640761922
2013-10-02,-0.9690239928153154
2013-10-04,0.21280643014379216
2013-10-07,-0.31928520503101626
2013-10-08,-0.34542397509841866
2013-10-09,0.0943504670448278
2013-10-10,0.9287468653567799
2013-10-11,0.19799446403725102
2013-10-14,-0.07902655297209649
2013-10-15,1.3332081035780206
2013-10-16,-0.4457239902841922
2013-10-17,-0.1647510939179044
2013-10-18,0.037876441271089814
2013-10-21,0.026238223318347006
2013-10-22,-0.15914516524383004
2013-10-23,0.07269667150500024
2013-10-24,0.8809279186084088
2013-10-25,0.0425378874123585
2013-10-28,-0.7408923963439733
2013-10-29,-0.11816839316644927
2013-10-30,0.26226582495854234
2013-10-31,0.4715085986133118
2013-11-01,-0.5058032984009438
2013-11-04,0.5113600385357329
2013-11-05,-1.397911367576306
2013-11-06,0.5440365302078626
2013-11-07,-0.21126232719739385
2013-11-08,-0.04331053880529643
2013-11-11,0.15968618631292683
2013-11-12,-0.3220316618036782
2013-11-13,-0.3533653704228253
2013-11-14,0.3597583218702777
2013-11-15,-0.043392816570719216
2013-11-18,0.9372302665210184
2013-11-19,-0.11714804179408728
2013-11-20,0.13424823984157894
2013-11-21,-0.09418799238966037
2013-11-22,0.34431293625982845
2013-11-25,0.43720959107866714
2013-11-26,-0.15490388821983633
2013-11-27,0.2553730501420578
2013-11-28,-0.053496162181083606
2013-11-29,-0.1040697414635955
2013-12-02,0.2880703784042729
2013-12-03,-0.9100772407231126
2013-12-04,-0.5749367155129785
2013-12-05,-0.5699915434622583
2013-12-06,0.3106933733812487
2013-12-09,-0.0316346654887702
2013-12-10,-0.6314893174009538
2013-12-11,-0.2905337026975129
2013-12-12,-0.4882295722574695
2013-12-13,-0.008318990115799924
2013-12-16,0.6537271041297884
2013-12-17,-0.2968771427230372
2013-12-18,0.9791628031088112
2013-12-19,0.7031406101675378
2013-12-20,0.3262893081176249
2013-12-23,0.3013920124187512
2013-12-27,0.47200117705633565
2013-12-30,-0.1256172888057122
2014-01-02,-0.9600699587659622
2014-01-03,0.23527346253517378
2014-01-06,-0.5775840295402589
2014-01-07,0.30517906529716493
2014-01-08,0.49468075071692447
2014-01-09,-0.347305981187618
2014-01-10,-0.4181548932815425
2014-01-13,0.5535892940698994
2014-01-14,-0.031208373508096212
2014-01-15,0.45770739343920436
2014-01-16,0.28668308623358046
2014-01-17,0.37855530227978623
2014-01-20,-0.05837434516750589
2014-01-21,-0.12470215620391902
2014-01-22,-0.12495569111136214
2014-01-23,-0.6221020045826942
2014-01-24,-1.5368667245475691
2014-01-27,-0.9092932690733527
2014-01-28,0.6250694704975582
2014-01-29,-0.4238692693449428
2014-01-30,-0.020148745736184456
2014-01-31,-0.014274185430616797
2014-02-03,-0.5046274828995098
2014-02-04,0.1635500493020404
2014-02-05,-0.25746644272877217
