Date,Close
2012-04-16,0.0727607259766312
2012-04-17,0.7083495832574243
2012-04-18,-1.114594092656924
2012-04-19,-0.8150926097206967
2012-04-20,0.4926559883494919
2012-04-23,-1.137358292328905
2012-04-24,0.5562942291801046
2012-04-25,0.43089792158753537
2012-04-26,-0.1497428876496438
2012-04-27,0.14280338925562908
2012-04-30,-0.3995881819201222
2012-05-02,-0.6628752794965824
2012-05-03,6.680768432860787e-05
2012-05-04,-0.8402513651580992
2012-05-07,-0.122754237179776
2012-05-08,-0.7191830466332242
2012-05-09,0.2637236424677855
2012-05-10,0.5086784225472439
2012-05-11,0.34213095624050727
2012-05-14,-0.7769367638076837
2012-05-15,-0.3798738182590643
2012-05-16,-0.09153552303184999
2012-05-17,-0.37017316977722403
2012-05-18,0.04748376979973679
2012-05-21,0.25247027657559523
2012-05-22,0.7531118923866756
2012-05-23,-0.8968579207238716
2012-05-24,0.5137398429099014
2012-05-25,0.9571740615069348
2012-05-28,-0.3012121639673592
2012-05-29,0.25041339073741403
2012-05-30,-0.8257863729975928
2012-05-31,-0.5432306276586522
2012-06-01,-1.127223962421801
2012-06-04,-0.3243157636822365
2012-06-05,-0.18270650409885655
2012-06-06,0.5310727016925112
2012-06-07,0.02146860628106081
2012-06-08,0.13579112947419084
2012-06-11,-0.1468315223865582
2012-06-12,0.47681159462954453
2012-06-13,-0.6362827587364264
2012-06-14,-0.05280630499150629
2012-06-15,1.1486866825773552
2012-06-18,-0.26991849806411977
2012-06-19,0.5991034827983333
2012-06-20,0.143927728389984
2012-06-21,-0.4833321990613622
2012-06-22,-0.6747651401794685
2012-06-25,-1.1205215652985085
2012-06-26,-0.6809365676501139
2012-06-27,0.37522255383459396
2012-06-28,-0.4479863374234479
2012-06-29,2.0718669158366514
2012-07-02,0.6389484852567687
2012-07-03,0.18947974249070243
2012-07-04,0.0004879283786800198
2012-07-05,0.04591040741628607
2012-07-06,-0.6396325928257028
2012-07-09,-0.1507922735844467
2012-07-10,0.31628111481900284
2012-07-11,0.1248377809535574
2012-07-12,-0.36634146982562144
2012-07-13,0.8861360505050953
2012-07-16,0.13540293337154388
2012-07-17,-0.02542573571414369
2012-07-18,0.580671222795163
2012-07-19,0.5600732126125515
2012-07-20,-0.6044207369621264
2012-07-23,-1.25942405663938
2012-07-24,-0.18881773258290713
2012-07-25,0.18990528300217024
2012-07-26,-0.5431613253893238
2012-07-27,0.23074965908709527
2012-07-30,1.4250380042449011
2012-07-31,-0.044382839390612536
2012-08-01,0.0634050503826884
2012-08-02,-0.5863259663639946
2012-08-03,2.6021253405225084
2012-08-06,0.46182227594189107
2012-08-07,0.21945246979028807
2012-08-08,0.15898299659476575
2012-08-09,-0.08417561649867696
2012-08-10,0.11717089306216466
2012-08-13,-0.184838075418394
2012-08-14,0.05214849355202133
2012-08-15,-0.06642568377970684
2012-08-16,0.11719337821132886
2012-08-17,0.2579902842014564
2012-08-20,0.03971222932547375
2012-08-21,0.4826942953946439
2012-08-22,-0.4972422172666131
2012-08-23,-0.40775308904688434
2012-08-24,0.23465733972975159
2012-08-27,0.40831052811187746
2012-08-28,-0.17656838264515634
2012-08-29,0.01021723283044723
2012-08-30,-0.2533102353940145
2012-08-31,0.4309411016917325
2012-09-03,0.1840008928289678
2012-09-04,-0.6367308899549359
2012-09-05,0.0923633053116411
2012-09-06,0.9249438318029628
2012-09-07,0.4652948377595089
2012-09-10,0.16193931725954452
2012-09-11,0.37423293750708453
2012-09-12,-0.05257141566771903
2012-09-13,-0.04139776021191806
2012-09-14,0.647868820032415
2012-09-17,-0.16262989968446204
2012-09-18,-0.0854600087559012
2012-09-19,0.0031621394494659133
2012-09-20,0.16339811615435543
2012-09-21,-0.2069401947245255
2012-09-24,-0.16327374144476364
2012-09-25,0.19721604234066042
2012-09-26,-0.907284327103626
2012-09-27,0.20616180702846196
2012-09-28,-0.2893476896036473
2012-10-01,0.5757855266106154
2012-10-02,0.008854492478331977
2012-10-04,0.30839023341317223
2012-10-05,0.47028378487649913
2012-10-08,-0.6855497951400903
2012-10-09,-0.3421490571260524
2012-10-10,-0.2207707322986049
2012-10-11,-0.5843901921387126
2012-10-12,-0.511145660518353
2012-10-15,0.07298015495199406
2012-10-16,0.6025245838146484
2012-10-17,0.3250125543435286
2012-10-18,0.483687389562253
2012-10-19,-0.3870725931938082
2012-10-22,-0.1536259320965833
2012-10-23,-0.6470227585503754
2012-10-24,-0.07032703000909231
2012-10-25,-0.1847820926618954
2012-10-26,0.36304334692534435
2012-10-29,-0.13838529885008768
2012-10-30,0.21943529543692705
2012-10-31,0.03757519241064739
2012-11-01,0.4646130712132707
2012-11-02,0.6249851592910505
2012-11-05,-0.19017962173612718
2012-11-06,0.38850374712778246
2012-11-07,-0.6483725498705603
2012-11-08,0.7635751249230548
2012-11-09,-0.331461226124684
2012-11-12,-0.2506674003947661
2012-11-13,0.2511588502286822
2012-11-14,-1.014094790479603
2012-11-15,-0.369000561800764
2012-11-16,-0.4404279918656433
2012-11-19,0.7749072334021427
2012-11-20,0.31132042968274987
2012-11-21,-0.5859973402514969
2012-11-22,0.1107616344470694
2012-11-23,0.2337726676782734
2012-11-26,-0.17049537632762943
2012-11-27,0.2164174805166295
2012-11-28,0.26518630667472576
2012-11-29,0.09749347855828748
2012-11-30,0.06400030873038495
2012-12-03,0.13552940841725686
2012-12-04,0.025060741225644854
2012-12-05,0.14581430251951677
2012-12-06,0.2815446223584676
2012-12-07,0.08434979718179815
2012-12-10,0.04614866698028804
2012-12-11,0.6165328023959222
2012-12-12,0.09846925027867137
2012-12-13,-0.0350064153490541
2012-12-14,-0.07772414286435939
2012-12-17,0.08237516060934422
2012-12-18,0.21486769772008227
2012-12-19,0.12917632287854897
2012-12-20,-0.024282926715616406
2012-12-21,-0.2893147464898124
2012-12-27,0.09780066508526142
2012-12-28,-0.2795829860348263
2013-01-02,0.8262358687007954
2013-01-03,0.012370413616600759
2013-01-04,0.01757530582515192
2013-01-07,-0.18124685648990627
2013-01-08,-0.3136185087244338
2013-01-09,0.07064699691795286
2013-01-10,0.028383891843326244
2013-01-11,0.15429822864769957
2013-01-14,-0.22916352199926188
2013-01-15,-0.034801087027935045
2013-01-16,-0.18264458642268278
2013-01-17,-0.05074479376978376
2013-01-18,-0.03487370303012097
2013-01-21,0.3342674325412363
2013-01-22,0.08066861718819562
2013-01-23,-0.019003711909378048
2013-01-24,0.5317205176585218
2013-01-25,0.2874778758664496
2013-01-28,-0.28774104307242265
2013-01-29,0.14243983142233216
2013-01-30,-0.15887680852667083
2013-01-31,-0.305522901056888
2013-02-01,-0.53182227263377
2013-02-04,-1.3901692906447534
2013-02-05,0.17308142158812503
2013-02-06,-0.4495239754278085
2013-02-07,-0.03039107304087667
2013-02-08,-0.115923459839804
2013-02-11,0.18596542161987895
2013-02-12,0.26409680834870125
2013-02-13,0.6530581801179708
2013-02-14,-0.22512965733677628
2013-02-15,-0.24855525083642074
2013-02-18,0.014671811221825965
2013-02-19,0.4440936278734411
2013-02-20,-0.23042239771774645
2013-02-21,-0.7954499899011475
2013-02-22,0.6289816121093844
2013-02-25,0.6911494851071271
2013-02-26,-0.7963260019816683
2013-02-27,0.37138001813720517
2013-02-28,0.3404156113495407
2013-03-01,0.008515524857401447
2013-03-04,-0.0740631299202815
2013-03-05,0.8430910353575038
2013-03-06,0.45389414623340696
2013-03-07,0.03976169733527689
2013-03-08,0.5431959364131845
2013-03-11,-0.024281110066578408
2013-03-12,-0.21973904885069026
2013-03-13,0.15010645976905718
2013-03-14,0.4113733004256461
2013-03-15,-0.2651707349815994
2013-03-18,0.28457171065351905
2013-03-19,0.2980227737465332
2013-03-20,0.3933309348134986
2013-03-21,0.6984128649564134
2013-03-22,-0.20612923099260863
2013-03-25,-0.1052417747041352
2013-03-26,-0.4784565539269712
2013-03-27,-0.5144352169905704
2013-03-28,-0.2531812993752903
2013-04-02,0.93071390188251
2013-04-03,-0.9582865228987496
2013-04-04,-0.2806112425383681
2013-04-05,-1.167439728761602
2013-04-08,-0.14309004784944293
2013-04-09,-0.3225839249642946
2013-04-10,0.7841454306275558
2013-04-11,0.07702801620871208
2013-04-12,-0.8149555293378843
2013-04-15,-0.7909748579115585
2013-04-16,-0.17393674325177577
2013-04-17,-0.6442692947189185
2013-04-18,-0.5621143700290725
2013-04-19,-0.5228589672951471
2013-04-22,0.10176334635679271
2013-04-23,0.9184468884271022
2013-04-24,0.6780836888030777
2013-04-25,0.2897260513849834
2013-04-26,-0.510695405058651
2013-04-29,0.2855063901970698
2013-04-30,-0.11290788351937266
2013-05-02,0.2620820507434416
2013-05-03,0.4074312839032114
2013-05-06,-0.31378229157740684
2013-05-07,0.13954822069870063
2013-05-08,0.3180557249604442
2013-05-09,0.1593538032890511
2013-05-10,0.1908519387048012
2013-05-13,0.0024671926853425652
2013-05-14,-0.23954378648882657
2013-05-15,-0.14320514592146272
2013-05-16,-0.1272912136746304
2013-05-17,-0.024425293861070712
2013-05-20,0.1055197863925746
2013-05-21,0.05122862759427396
2013-05-22,0.549449861991258
2013-05-23,-0.5550890865160316
2013-05-24,0.6022490458704539
2013-05-27,0.19318850392281953
2013-05-28,0.255330978108425
2013-05-29,-0.38869008622558504
2013-05-30,0.023403155212215917
2013-05-31,-0.6272378017549379
2013-06-03,-0.11582365795091931
2013-06-04,-0.17542595023479374
2013-06-05,-0.268285656043247
2013-06-06,-0.6539777178559852
2013-06-07,0.42534975262335134
2013-06-10,0.39386747874435846
2013-06-11,-0.07851977431857568
2013-06-12,-0.38327692864484103
2013-06-13,-0.6680053925243645
2013-06-14,0.06956133522230805
2013-06-17,0.34993224501181514
2013-06-18,-0.002555930981862355
2013-06-19,-0.1947656199559618
2013-06-20,-0.7123760574508935
2013-06-21,-0.6724179027144784
2013-06-24,-0.7399585375621276
2013-06-25,0.22263033526141568
2013-06-26,0.3352908530981904
2013-06-27,0.2815921910934443
2013-06-28,0.026201111009293163
2013-07-01,1.0849957680045796
2013-07-02,-0.2619401257029178
2013-07-03,-0.6042564511933506
2013-07-04,0.37202286435747384
2013-07-05,-0.7706238285797784
2013-07-08,1.7265771138409445
2013-07-09,0.3552891337691393
2013-07-10,0.04770002220073146
2013-07-11,0.19708791082062757
2013-07-12,0.10242147158040743
2013-07-15,0.15152520764291783
2013-07-16,0.06327460487923109
2013-07-17,0.5310102396536023
2013-07-18,0.7746997887524208
2013-07-19,0.47774379712165244
2013-07-22,0.11740973819116698
2013-07-23,-0.1554171620099187
2013-07-24,0.07548700851350008
2013-07-25,-2.722376489322847
2013-07-26,0.5681904678613547
2013-07-29,-0.1402269857500262
2013-07-30,0.6436425774567905
2013-07-31,0.8634226171214072
2013-08-01,1.1063780090073498
2013-08-02,-0.3839567197816897
2013-08-05,0.10645977769806172
2013-08-06,-0.28604071162285793
2013-08-07,-0.04527527821532721
2013-08-08,-0.16640047846521128
2013-08-09,0.18616568049973967
2013-08-12,0.04393396675188132
2013-08-13,-0.07144606473209231
2013-08-14,0.4091691872257891
2013-08-15,-0.47867350944433534
2013-08-16,0.017743285699626576
2013-08-19,-0.4195683107864464
2013-08-20,-0.3751920919872269
2013-08-21,-0.23840952947051886
2013-08-22,0.5459898638441578
2013-08-23,-0.06138406020283304
2013-08-26,0.09746935112012287
2013-08-27,-0.7278912060159689
2013-08-28,-0.2074620453017317
2013-08-29,0.09417054407764125
2013-08-30,-0.7626709121492039
2013-09-02,0.8751095076020855
2013-09-03,-0.2448667674861959
2013-09-04,0.4529123206794902
2013-09-05,1.24283506430251
2013-09-06,1.283055884962085
2013-09-09,-0.22071236292522847
2013-09-10,0.6182319707043892
2013-09-11,-0.004056346360317779
2013-09-12,-0.3940795990960201
2013-09-13,-0.2001881788892967
2013-09-16,0.5073664393505125
2013-09-17,0.2740072321112746
2013-09-18,0.5319098514408596
2013-09-19,0.2878590930617624
2013-09-20,-0.0967362367088298
2013-09-23,-0.2383593360018839
2013-09-24,-0.048340517433446174
2013-09-25,0.23455710556877402
2013-09-26,-0.009284207207078832
2013-09-27,-0.1992286796548552
2013-09-30,-0.39645791380742373
2013-10-01,1.3573391111287127
2013-10-02,-0.20546635155258716
2013-10-04,-0.5007758028163093
2013-10-07,-0.3789427506834911
2013-10-08,-0.15107836734071894
2013-10-09,-0.4077488788534839
2013-10-10,0.9488629134081
2013-10-11,0.3229257699288324
2013-10-14,-0.09581615392987196
2013-10-15,-0.48279469708830414
2013-10-16,-0.07245434612437406
2013-10-17,-0.5128862872606264
2013-10-18,0.8380627701992818
2013-10-21,-0.21717080325849344
2013-10-22,0.8871367608826185
2013-10-23,0.033160751966860594
2013-10-24,0.513322677231939
2013-10-25,0.07921263671140118
2013-10-28,-0.16406417272161564
2013-10-29,0.3264945238423177
2013-10-30,-0.2755381718107287
2013-10-31,0.19100180124005495
2013-11-01,-0.12154754219678539
2013-11-04,-0.1966903466002666
2013-11-05,-0.570641432327699
2013-11-06,0.03789679356155777
2013-11-07,1.439618195438691
2013-11-08,-0.03733795114590145
2013-11-11,-0.032764592786498264
2013-11-12,-0.35049873886458377
2013-11-13,0.1332472536304891
2013-11-14,0.7932264457992143
2013-11-15,-0.13671805067044743
2013-11-18,0.06704377877293262
2013-11-19,-0.3414234393637826
2013-11-20,0.2762622833740541
2013-11-21,-0.43292216476191814
2013-11-22,0.4039591103673241
2013-11-25,0.3819935690338123
2013-11-26,-0.09080907837709211
2013-11-27,0.32108956091909524
2013-11-28,-0.059142680340762734
2013-11-29,-0.49902535951654564
2013-12-02,0.08012294494390976
2013-12-03,-1.0343205453391235
2013-12-04,-0.48670709937475126
2013-12-05,-0.39772817162725105
2013-12-06,0.5918762644937442
2013-12-09,-0.05606859647606221
2013-12-10,-0.2280686591573411
2013-12-11,-0.17761710861375665
2013-12-12,-0.10790358388975416
2013-12-13,-0.17383176965480515
2013-12-16,1.2365351884798903
2013-12-17,-0.5242975924486846
2013-12-18,0.11938195569365465
2013-12-19,0.9826994672413522
2013-12-20,0.25474061787072794
2013-12-23,0.4482210806976106
2013-12-27,0.504569168841535
2013-12-30,-0.4409016580226718
2014-01-02,-0.15167463702390507
2014-01-03,0.206309076295866
2014-01-06,-0.1558198830082145
2014-01-07,0.20145526558056678
2014-01-08,-0.5811566146719688
2014-01-09,-0.3140314869778432
2014-01-10,0.06165286597772702
2014-01-13,0.2398929496739657
2014-01-14,0.07435856321757654
2014-01-15,1.1293522655645478
2014-01-16,-0.6069578401387116
2014-01-17,0.22148723159320832
2014-01-20,-0.0844591411657274
2014-01-21,-0.20719729017844465
2014-01-22,-0.664066016329035
2014-01-23,-0.25106086901094005
2014-01-24,-0.7681305054446239
2014-01-27,0.4698306270838355
2014-01-28,0.664319755813966
2014-01-29,-0.36061828763828424
2014-01-30,-0.35770141468123895
2014-01-31,-0.10291618026257908
2014-02-03,-0.601490716319018
2014-02-04,-0.43712334484561033
2014-02-05,0.09542734156388522
2014-02-06,0.4027561253870749
2014-02-07,0.18332250805987627
2014-02-10,-0.09418512265040971
2014-02-11,0.3742334773526674
2014-02-12,0.13451808549911065
2014-02-13,-0.07476843380511618
2014-02-14,0.3376038025813885
2014-02-17,0.15591287775156598
2014-02-18,-0.3464049004211699
2014-02-19,0.18878558497483638
2014-02-20,-0.08353934361784485
2014-02-21,-0.10674287121533005
2014-02-24,0.367585087694218
2014-02-25,0.4866742328740237
2014-02-26,-0.06885897046677067
2014-02-27,-0.328443735582351
2014-02-28,0.32217663351807774
2014-03-03,-1.770932015006208
2014-03-04,1.171997999500975
2014-03-05,-0.005240470685446907
2014-03-06,-0.08788317830770251
2014-03-07,-1.2351369340410983
2014-03-10,-0.44630738196763314
2014-03-11,0.48854769404462894
2014-03-12,-0.9821601879153382
2014-03-13,-0.8217460966217522
2014-03-14,0.6243598396432933
2014-03-17,1.4417898624762266
2014-03-18,-0.019003711909378048
2014-03-19,0.27017855455669265
2014-03-20,0.91930095665391
2014-03-21,0.6135078522384841
2014-03-24,-1.1043626937583506
2014-03-25,0.7963978065507906
2014-03-26,0.21954618037297688
2014-03-27,-0.06391912134011508
2014-03-28,0.6011563407537818
2014-03-31,-0.5852780523757477
2014-04-01,0.15120110246885432
2014-04-02,0.11490568327089667
2014-04-03,0.2475888525567193
2014-04-04,0.3603085934660647
2014-04-07,-1.1308818132817238
2014-04-08,0.2907011487793486
2014-04-09,0.04356214900841365
2014-04-10,-0.4273275101517544
2014-04-11,-0.3493329921799603
2014-04-14,-0.10083662883810988
2014-04-15,-0.6884812733732796
2014-04-16,0.7777020207963629
2014-04-17,0.33800404568922987
2014-04-22,0.6996803483736224
2014-04-23,-0.7196871360229409
2014-04-24,-0.005510181728269512
2014-04-25,-0.707997914138477
2014-04-28,-1.1200557892731267
2014-04-29,0.24255822007568204
2014-04-30,0.37505903909071764
2014-05-02,-0.4410068070352099
2014-05-05,0.055475921258655296
2014-05-06,-0.1774491325306846
2014-05-07,0.8729491571741095
2014-05-08,0.43159863194366604
2014-05-09,-0.09151695298337077
2014-05-12,0.8788506671210901
2014-05-13,0.48907841846328687
2014-05-14,-0.5670888883865979
2014-05-15,-0.9813024972077004
2014-05-16,-0.16016876183082368
2014-05-19,-0.2109873166167043
2014-05-20,-0.5768499415229692
2014-05-21,-0.05149184189337311
2014-05-22,0.3324601744284666
2014-05-23,0.4938788900571231
2014-05-26,0.5508884360160249
2014-05-27,-0.07296406963511279
2014-05-28,0.23671163247842933
2014-05-29,-0.1175222580392185
2014-05-30,-0.17169334492944618
2014-06-02,0.20535366799476687
2014-06-03,-0.20289574958726128
2014-06-04,0.15594183236305717
2014-06-05,0.28881048490681976
2014-06-06,0.185015395269208
2014-06-09,0.18846611240921665
2014-06-10,0.12170349283218461
2014-06-11,-0.442465203600247
2014-06-12,-0.07666218070071519
2014-06-13,-0.014574248669987343
2014-06-16,-0.010126801962800814
2014-06-17,0.1227526993728669
2014-06-18,-0.14300893340133045
2014-06-19,0.45738801889806074
2014-06-20,0.11678531480706408
2014-06-23,-0.7599918196092049
2014-06-24,-0.04124320069022944
2014-06-25,-0.43037859004580803
2014-06-26,-0.515966556870216
2014-06-27,-0.2604786439509913
2014-06-30,0.19974606708753267
2014-07-01,0.0218936521055695
2014-07-02,-0.03717592287961871
2014-07-03,0.5093896498502185
2014-07-04,-0.12686901777151804
2014-07-07,-0.7084340743895662
2014-07-08,-0.9009783280678495
2014-07-09,0.185750364906957
2014-07-10,-0.858014321898785
2014-07-11,-0.08531178765170808
2014-07-14,0.48991081034185624
2014-07-15,-0.6228115922923334
2014-07-16,0.916169541839145
2014-07-17,-0.6748328295937435
2014-07-18,-0.21293989872296937
2014-07-21,-0.4764742317358479
2014-07-22,0.9334289700436618
2014-07-23,0.16808758202908528
2014-07-24,0.21839773687999034
2014-07-25,-0.6831991385439542
2014-07-28,0.04221050295140041
2014-07-29,0.16417447987766462
2014-07-30,-0.419208090985149
2014-07-31,-0.16113144365234552
2014-08-01,-1.1144861409757925
2014-08-04,-0.2629365232899462
2014-08-05,0.2249290994711901
2014-08-06,0.03448391946301549
2014-08-07,-0.5125571501683943
2014-08-08,-0.2110821516303387
2014-08-11,0.7830953298838129
2014-08-12,-0.6388534204424322
2014-08-13,0.8184043181172188
2014-08-14,0.32205794392379133
2014-08-15,-0.485629142551974
2014-08-18,0.6624206792268864
2014-08-19,0.31778076312688286
2014-08-20,0.07069012365922302
2014-08-21,0.8679219610626068
2014-08-22,-0.5723895929698215
2014-08-25,1.112821359886075
2014-08-26,0.2990692811490051
2014-08-27,-0.22321717443637784
2014-08-28,-0.5498612593058786
2014-08-29,0.03160972102680338
2014-09-01,0.09123463073158264
2014-09-02,0.214323742371442
2014-09-03,0.4620310390907409
2014-09-04,0.6261278432348297
2014-09-05,-0.09467584329971468
2014-09-08,-0.1886166027445886
2014-09-09,-0.010063562389483447
2014-09-10,-0.18027019929952523
2014-09-11,-0.09086512252518421
2014-09-12,-0.22176224943351508
2014-09-15,0.11176423669201828
2014-09-16,0.12035778015476149
2014-09-17,0.22715214354842447
2014-09-18,-0.2068494913204394
2014-09-19,-0.6601460118034171
2014-09-22,-0.2150193834332493
2014-09-23,-0.7979899656283941
2014-09-24,0.14346008980600608
2014-09-25,-0.6537134001798376
2014-09-26,0.28083215140701967
2014-09-29,-0.24838099053052656
2014-09-30,0.4246102577227302
2014-10-01,-0.5471804099456204
2014-10-02,-0.8929040217317948
2014-10-06,-0.7201606336466424
2014-10-07,-0.999908646275995
2014-10-08,-0.676914170604609
2014-10-09,0.1627824964760508
2014-10-10,-1.7719340392195126
2014-10-13,0.45049734988376894
2014-10-14,0.0898354992107663
2014-10-15,-1.263201245100447
2014-10-16,0.02357569342613092
2014-10-17,0.9178435900171545
2014-10-20,-0.6061471800693542
2014-10-21,1.2039969288346493
2014-10-22,0.03229272042137308
2014-10-23,0.5463510157493486
2014-10-24,-0.2982218661902078
2014-10-27,-0.289764964116353
2014-10-28,0.7279078491176495
2014-10-29,0.1218336452752221
2014-10-30,0.006096607748657996
2014-10-31,1.2425043302985765
2014-11-03,-0.43548142531017914
2014-11-04,-0.5938374338989725
2014-11-05,0.5656715022177163
2014-11-06,0.24108702147930222
2014-11-07,-0.7989762187921124
2014-11-10,0.25407705926571755
2014-11-11,0.17854319585718037
2014-11-12,-0.5594315353902827
2014-11-13,0.11548807582541709
2014-11-14,0.14976838691735223
2014-11-17,0.18858364264946725
2014-11-18,0.975546256555875
2014-11-19,-0.014186975409787056
2014-11-20,-0.0575794434722119
2014-11-21,1.4468412661043677
2014-11-24,0.13003790523450223
2014-11-25,0.4112872190278905
2014-11-26,0.30210905126195836
2014-11-27,0.19529496950407382
2014-11-28,-0.5866627524615888
2014-12-01,-0.310229321688746
2014-12-02,-0.3589214134292804
2014-12-03,0.02771494759998708
2014-12-04,-0.6492124799565098
2014-12-05,0.8394041745583503
2014-12-08,-0.14925567049007718
2014-12-09,-0.7092678207705381
2014-12-10,0.20286867582422086
2014-12-11,0.30939891398614555
2014-12-12,-1.169730965379123
2014-12-15,-1.1859541924265538
2014-12-16,1.1767333610585375
2014-12-17,-0.18234226097459227
2014-12-18,1.2896400123266418
2014-12-19,-0.5358888990046061
2014-12-22,0.47451696103404983
2014-12-23,0.3440475988468826
2014-12-29,0.10135033584628017
2014-12-30,-0.5304623500028245
2015-01-02,-0.014321584028982993
2015-01-05,-1.3628082955162057
2015-01-06,-0.05758741550770338
2015-01-07,0.26001413691621106
2015-01-08,1.3919199355246894
2015-01-09,-0.9245278215485199
2015-01-12,0.4290598913926008
2015-01-13,0.1729650187188509
2015-01-14,-0.5406803903458253
2015-01-15,0.8748439953378854
2015-01-16,0.35922038648956317
2015-01-19,0.6464344458052727
2015-01-20,0.1975849005976656
2015-01-21,0.5267198205879772
2015-01-22,0.2557508834465021
2015-01-23,0.7473602120917309
2015-01-26,0.7981522550162383
2015-01-27,-1.3470461887040373
2015-01-28,-0.5461294666964489
2015-01-29,-0.6791935491548597
2015-01-30,-0.300967655569967
2015-02-02,0.8446351379102935
2015-02-03,0.5139750864265658
2015-02-04,-0.2341741559101014
2015-02-05,0.3283922741510401
2015-02-06,-0.476680770238677
2015-02-09,-0.5652837967992109
2015-02-10,0.16229617222781428
2015-02-11,-0.07935374845299356
2015-02-12,-0.014361878080997459
2015-02-13,0.7042892774148161
2015-02-16,-0.3492226510066625
2015-02-17,0.16475790121677197
2015-02-18,0.5095881808793151
2015-02-19,0.2879229116167965
2015-02-20,-0.019003711909378048
2015-02-23,0.21427235570716305
2015-02-24,0.1194761428470025
2015-02-25,0.19010517769590676
2015-02-26,0.047525930134350726
2015-02-27,0.3736949580005709
2015-03-02,-0.5448601042072505
2015-03-03,-0.3312939512884099
2015-03-04,0.150805718208555
2015-03-05,0.5261580486731765
2015-03-06,-0.04985369810674876
2015-03-09,0.029461703723202542
2015-03-10,-0.24413297164097528
2015-03-11,1.3018938494144996
2015-03-12,0.02391698070625351
2015-03-13,0.4928193142947416
2015-03-16,1.0284751272040427
2015-03-17,-0.6234860203019282
2015-03-18,0.3571731672539646
2015-03-19,-1.889581153291861
2015-03-20,-0.14950081410212687
2015-03-23,-0.10621107973992851
2015-03-24,0.30715156817617045
2015-03-25,-0.5683334219585002
2015-03-26,-0.05412519068310239
2015-03-27,0.08625018156425832
2015-03-30,0.525128281686384
2015-03-31,-0.3011037257068573
2015-04-01,0.08971079357929132
2015-04-02,-0.062450918237580665
2015-04-07,0.5425565409448558
2015-04-08,-0.45034089694897456
2015-04-09,0.11084927723183066
2015-04-10,0.8369647154108215
2015-04-13,0.06568219615669228
2015-04-14,-0.5081850759259142
2015-04-15,0.38549174404108777
2015-04-16,-0.8749721392295776
2015-04-17,-1.1130123177129785
2015-04-20,0.7278789410738258
2015-04-21,-0.0625831004559156
2015-04-22,-0.39122343682622174
2015-04-23,-0.647977613172854
2015-04-24,0.44694900032533147
2015-04-27,1.1440061030431434
2015-04-28,-0.34259145617435977
2015-04-29,-1.678236382836763
2015-04-30,-0.010013951469772143
2015-05-04,0.437249792127065
2015-05-05,-1.0500653810136302
2015-05-06,0.25801827072511996
2015-05-07,-0.6987891900810483
2015-05-08,0.7783322860463984
2015-05-11,-0.1818498108239517
2015-05-12,-0.42877528589649927
2015-05-13,-0.6131129651275337
2015-05-14,0.8032254082757885
2015-05-15,-0.23341032207567816
2015-05-18,0.25452528808046915
2015-05-19,0.6618990143939135
2015-05-20,-0.005576483807806628
2015-05-21,0.1105304779996839
2015-05-22,-0.09042213746145514
2015-05-26,-0.5131789315630436
2015-05-27,0.5287468985726946
2015-05-28,-0.42241319739389166
2015-05-29,-0.7408846865552752
2015-06-01,0.16372126973316206
2015-06-02,-0.12397545689416986
2015-06-03,0.49884748882801233
2015-06-04,-0.1818698680633046
2015-06-05,-0.5433990913476164
2015-06-08,-0.41067603084245324
2015-06-09,-0.46560215282799383
2015-06-10,0.6676270288211542
2015-06-11,0.10970031659959821
2015-06-12,-0.6290796829493899
2015-06-15,-0.8933120362523892
2015-06-16,0.13266220063348524
2015-06-17,-0.1611710293909422
2015-06-18,0.5422435843095652
2015-06-19,-0.03774720629142568
2015-06-22,1.4289657781312413
2015-06-23,-0.04168064810065453
2015-06-24,-0.31043948714353264
2015-06-25,-0.2939826017779082
2015-06-26,-0.1433085340507552
2015-06-29,-1.4339549342918745
2015-06-30,-0.8506077390328656
2015-07-01,0.5930135448998514
2015-07-02,-0.4470008786316727
2015-07-03,-0.12060491426499756
2015-07-06,-0.6532578156869571
2015-07-07,-1.0834929093691945
2015-07-08,0.48662228351726056
2015-07-09,0.9263760885441673
2015-07-10,0.963633950635416
2015-07-13,0.7927065553177338
2015-07-14,0.0464126115102286
2015-07-15,0.03232105547969314
2015-07-16,0.6428492344694621
2015-07-17,-0.05117058266509488
2015-07-20,0.2924761719378602
2015-07-21,-0.4317325940872538
2015-07-22,-0.4449599874632615
2015-07-23,-0.08418520765224849
2015-07-24,-0.4592006581815652
2015-07-27,-0.8840556580758122
2015-07-28,0.339542979322855
2015-07-29,0.16629279047996057
2015-07-30,1.6325756110257215
2015-07-31,0.6200953991691568
2015-08-03,0.5576579484174358
2015-08-04,-0.07232934006156665
2015-08-05,0.6385471704623791
2015-08-06,0.024779362718078263
2015-08-07,-0.46319937612037027
2015-08-10,0.730431931855221
2015-08-11,-1.3200228313084754
2015-08-12,-1.276819670695096
2015-08-13,0.3297010851220879
2015-08-14,-0.2389099395058238
2015-08-17,-0.17084297805977927
2015-08-18,-0.20375259681900978
2015-08-19,-1.205925452756554
2015-08-20,-0.8398307559099291
2015-08-21,-1.0435527684317434
2015-08-24,-2.210599463410496
2015-08-25,1.5179837451115183
2015-08-26,-0.32212356136238035
2015-08-27,0.9238387328475476
2015-08-28,0.15431850541901646
2015-08-31,-0.147698839595783
