Date,Close
2003-04-30,1.4124062785005873
2003-05-01,-0.006256604630532555
2003-05-02,0.11520077362140081
2003-05-05,-0.24948482584770645
2003-05-06,0.5996049066241572
2003-05-07,2.603780080395645
2003-05-08,-0.9290037166289815
2003-05-09,-0.1811971248032268
2003-05-12,-0.035462235832881855
2003-05-13,-1.2490953682445525
2003-05-14,2.306308761290084
2003-05-15,2.6664288312642626
2003-05-16,-0.3053199427572112
2003-05-19,-3.129166460557597
2003-05-20,0.08077205975450207
2003-05-21,-0.7951009102105882
2003-05-22,0.6955590365644835
2003-05-23,-0.9442334571423073
2003-05-26,-0.5716701119385427
2003-05-27,-0.18614047462806652
2003-05-28,1.4733341759596639
2003-05-29,-0.5338521732220607
2003-05-30,1.4456996676236624
2003-06-02,2.2867719850300112
2003-06-03,-0.44545380216827385
2003-06-04,1.3535507629224406
2003-06-05,-0.7903920555843419
2003-06-06,1.6026506813526415
2003-06-09,-1.100031413674524
2003-06-10,1.3769174403174103
2003-06-11,1.2116516446682994
2003-06-12,0.806194583785458
2003-06-13,-1.879469155148406
2003-06-16,2.3930093079182138
2003-06-17,0.8338016290933171
2003-06-18,0.7475037985986689
2003-06-19,-0.8581142450922185
2003-06-20,-1.098299120828322
2003-06-23,1.2083815222102678
2003-06-24,-1.1707456644548189
2003-06-25,0.863482268363196
2003-06-26,0.4108004078209803
2003-06-27,-0.006256604630532555
2003-06-30,-0.42331361708204535
2003-07-01,-2.0427435911295557
2003-07-02,0.8839795628987256
2003-07-03,-0.18304184874086787
2003-07-04,-0.18364615464166728
2003-07-07,3.117848368173646
2003-07-08,-0.36517638455015544
2003-07-09,-1.1971485078830317
2003-07-10,-0.7746841643809741
2003-07-11,0.7129480790361958
2003-07-14,1.233858174705675
2003-07-15,-0.5374152195251795
2003-07-16,-0.8137920422759214
2003-07-17,-0.5769378190137603
2003-07-18,0.6383590824994197
2003-07-21,-0.7258030460017679
2003-07-22,-0.8633642340453423
2003-07-23,-0.7233741673485761
2003-07-24,1.216836023046736
2003-07-25,-0.9463939604935454
2003-07-28,1.6088587031401749
2003-07-29,-0.10566946370865475
2003-07-30,1.0035128933854551
2003-07-31,1.9303178845132642
2003-08-01,-0.5248182722125769
2003-08-04,0.1357024883040475
2003-08-05,0.5575847721955851
2003-08-06,-3.3392853641813534
2003-08-07,-2.2807690542734673
2003-08-08,0.09823724066032526
2003-08-11,0.279957030871693
2003-08-12,0.2783366139248349
2003-08-13,-0.8124785209420299
2003-08-14,0.5931600278884085
2003-08-15,0.2521068406039271
2003-08-18,1.3912889004823967
2003-08-19,-1.0187350083104019
2003-08-20,1.1563298827889634
2003-08-21,0.31744393164139806
2003-08-22,-0.15540635982208958
2003-08-25,-0.6324983214710315
2003-08-26,-0.33506265413318415
2003-08-27,0.448435786137063
2003-08-28,-0.03140750303410018
2003-08-29,-0.7412370704420694
2003-09-01,1.1545594014761908
2003-09-02,-0.7602259420394878
2003-09-03,1.7844495810431376
2003-09-04,-0.006256604630532555
2003-09-05,-0.868691904328289
2003-09-08,0.8805792341047111
2003-09-09,-0.3001055783146369
2003-09-10,-0.97348363738957
2003-09-11,-0.03130611662563218
2003-09-12,-0.48462470076136643
2003-09-15,0.4219833378282649
2003-09-16,0.49283846207163995
2003-09-17,-0.6560709268197958
2003-09-18,2.6867911697033393
2003-09-19,-0.6056343353452224
2003-09-22,-1.5495251851385785
2003-09-23,-0.5566580677416637
2003-09-24,-2.561413177057092
2003-09-25,0.3105462871271509
2003-09-26,0.6473348926555974
2003-09-29,-0.5284377783788987
2003-09-30,-1.0405580589577448
2003-10-01,0.4738005283374562
2003-10-02,-2.0654442446389636
2003-10-03,1.8934172251679775
2003-10-06,-0.05953716247130021
2003-10-07,-0.9752076090228844
2003-10-08,0.5074843533598059
2003-10-09,0.8736120661652153
2003-10-10,-0.45757693811837513
2003-10-13,1.4393256098163234
2003-10-14,0.12309748373083428
2003-10-15,0.14851629708137834
2003-10-16,0.1480583601812622
2003-10-17,-0.41880080028361166
2003-10-20,0.4319355669350913
2003-10-21,0.7324859831617574
2003-10-22,-1.992381262701064
2003-10-23,0.7251995057202824
2003-10-24,-0.11010472944629207
2003-10-27,1.0987669476892572
2003-10-28,1.0996026270456332
2003-10-29,0.46376648307280977
2003-10-30,0.38615560736387666
2003-10-31,0.769336528385448
2003-11-03,0.1138467686808905
2003-11-04,0.18531980156830852
2003-11-05,-0.006256604630532555
2003-11-06,0.6112679725213894
2003-11-07,3.3037162138843392
2003-11-10,-0.4721944074052938
2003-11-11,0.8556135698000339
2003-11-12,-0.9127148225193936
2003-11-13,0.14967744152843088
2003-11-14,0.37041800843372863
2003-11-17,-1.5076805566153686
2003-11-18,-0.39452668418054765
2003-11-19,-0.3283160281450006
2003-11-20,0.6585780843752224
2003-11-21,-0.0746467535220137
2003-11-24,1.7193079175039678
2003-11-25,-0.24912938935457543
2003-11-26,-0.16142577346407638
2003-11-27,0.6991926394925906
2003-11-28,-0.37979099506259567
2003-12-01,1.2997205234881204
2003-12-02,-0.37281660524172733
2003-12-03,1.2966601667846145
2003-12-04,-0.49351708317042914
2003-12-05,-0.9953441094129118
2003-12-08,-0.4644311320649433
2003-12-09,-0.15992597484091745
2003-12-10,-0.7371357891421997
2003-12-11,-0.36454949745135096
2003-12-12,0.30738869502562
2003-12-15,0.2832133013992068
2003-12-16,-0.0951448713366426
2003-12-17,0.5026900343741065
2003-12-18,0.8882927163771296
2003-12-19,0.015350128564047386
2003-12-22,-0.4404068365030055
2003-12-23,0.4278936272419404
2003-12-24,-0.006256604630532555
2003-12-25,-0.006256604630532555
2003-12-26,-0.006256604630532555
2003-12-29,0.4241572719946392
2003-12-30,0.03656779945675029
2003-12-31,-0.006256604630532555
2004-01-01,-0.006256604630532555
2004-01-02,1.0947191859309535
2004-01-05,0.4315391664420706
2004-01-06,0.22154095159664827
2004-01-07,-0.5463704617980025
2004-01-08,1.3331995257642435
2004-01-09,-0.31217701935146097
2004-01-12,0.21826371344473317
2004-01-13,-0.04700669118334121
2004-01-14,0.25800431140669794
2004-01-15,0.39758387796178435
2004-01-16,0.23446687925504872
2004-01-19,0.9451745159932904
2004-01-20,0.1309984825123769
2004-01-21,-0.6566051825740965
2004-01-22,-0.9878900986913974
2004-01-23,-0.16838260948124484
2004-01-26,-0.763035433674838
2004-01-27,0.2814603201504906
2004-01-28,1.0480041237114464
2004-01-29,-0.9172845082639844
2004-01-30,0.09578723174697523
2004-02-02,-0.1287508066628719
2004-02-03,-0.39614328909104823
2004-02-04,-0.9210802859673581
2004-02-05,-0.40656831205633054
2004-02-06,-0.5165473889722124
2004-02-09,0.7361872963059555
2004-02-10,0.43394633729584253
2004-02-11,0.3472692944927128
2004-02-12,-0.15153328105976002
2004-02-13,-0.9927310125681935
2004-02-16,-0.02747086053965172
2004-02-17,0.41610834267413715
2004-02-18,-0.5560269310241084
2004-02-19,0.2482321570899626
2004-02-20,-1.4441381269416984
2004-02-23,0.3841326108415272
2004-02-24,-1.0101037197585399
2004-02-25,0.037809360796843564
2004-02-26,0.16963302186816914
2004-02-27,0.32187600994146237
2004-03-01,1.00806727421159
2004-03-02,0.3768016052739108
2004-03-03,0.05728378083339455
2004-03-04,0.3103173396032916
2004-03-05,-0.3228305488643567
2004-03-08,0.3103173396032916
2004-03-09,-0.42880108477902873
2004-03-10,-0.5395170097212192
2004-03-11,-3.0575349010408743
2004-03-12,-0.23480022631848582
2004-03-15,-1.7785136752023738
2004-03-16,0.017481492006598386
2004-03-17,1.212554002577821
2004-03-18,-2.5475762573607255
2004-03-19,-1.015530409809206
2004-03-22,-1.265466016568272
2004-03-23,0.576946215960953
2004-03-24,-0.4875408785720696
2004-03-25,0.9517013403941916
2004-03-26,0.6140546103377383
2004-03-29,0.6064094694688275
2004-03-30,-0.5203965660456422
2004-03-31,-0.9754047244067285
2004-04-01,0.6666994382272782
2004-04-02,1.3852195565655692
2004-04-05,0.6869996577656834
2004-04-06,0.4662949851617433
2004-04-07,0.36855476894036643
2004-04-08,-0.5459503444390148
2004-04-09,-0.006256604630532555
2004-04-12,-0.006256604630532555
2004-04-13,1.3436541667375441
2004-04-14,-0.2825601167816454
2004-04-15,0.01682306474333172
2004-04-16,0.36164431379578305
2004-04-19,0.10815653469386208
2004-04-20,-0.029129369055242823
2004-04-21,-0.4887775673304067
2004-04-22,-0.029355071164524793
2004-04-23,0.9998952162900154
2004-04-26,0.7797932692559314
2004-04-27,0.7017005881059629
2004-04-28,-0.8928005037474301
2004-04-29,1.0557228956650202
2004-04-30,0.037510506304191976
2004-05-03,-0.07339955196122891
2004-05-04,-0.7962403373279779
2004-05-05,1.2960985856350153
2004-05-06,-1.2858530745868417
2004-05-07,-0.12009219014739636
2004-05-10,-1.7694192190706917
2004-05-11,0.040954876400829274
2004-05-12,0.06446456822686113
2004-05-13,1.2040097532799376
2004-05-14,0.29176243258333123
2004-05-17,-0.9755874844720808
2004-05-18,1.6665885059874148
2004-05-19,1.9599245061802384
2004-05-20,-0.9023831188091478
2004-05-21,-0.5830053350633113
2004-05-24,0.9221226935996378
2004-05-25,-0.7342145358902763
2004-05-26,1.2661972730104347
2004-05-27,1.403173189382572
2004-05-28,-0.5567472887689019
2004-05-31,0.10010105615013963
2004-06-01,-0.45440076481140634
2004-06-02,1.012186715018216
2004-06-03,0.1614755063292651
2004-06-04,-0.027203829969150932
2004-06-07,-0.11105716867196891
2004-06-08,-0.3220085451384872
2004-06-09,-1.159912544430887
2004-06-10,0.2524301466104134
2004-06-11,0.2724814471709872
2004-06-14,-1.5259218828567496
2004-06-15,0.9111012974946925
2004-06-16,0.12343134887909145
2004-06-17,-0.30937495815181837
2004-06-18,-0.04971634301401683
2004-06-21,0.10230860539039736
2004-06-22,-0.7271837870248928
2004-06-23,0.01574922647102407
2004-06-24,1.7654651907906243
2004-06-25,-0.006256604630532555
2004-06-28,0.37433641424481917
2004-06-29,0.07794334354586026
2004-06-30,0.1197460304009514
2004-07-01,-0.0482267922365311
2004-07-02,-0.5550820191077576
2004-07-05,-0.3256823169661821
2004-07-06,-0.5000440291669596
2004-07-07,-0.39614023408225074
2004-07-08,0.25401390987973216
2004-07-09,-0.15791820146899904
2004-07-12,-0.5736448058169058
2004-07-13,-0.11610235021330473
2004-07-14,-0.006256604630532555
2004-07-15,-0.6928596031058659
2004-07-16,-0.09555309329281324
2004-07-19,-0.7944276881592134
2004-07-20,0.42315041666431946
2004-07-21,0.5309212868807474
2004-07-22,-1.4060253557432305
2004-07-23,-0.3739734741357631
2004-07-26,-0.6330225272155757
2004-07-27,0.18027058089609074
2004-07-28,-0.19278379015716085
2004-07-29,1.216686301603342
2004-07-30,0.8300043670243517
2004-08-02,-0.43392523914554554
2004-08-03,0.24177408269131692
2004-08-04,-0.2995304055486289
2004-08-05,-0.30128254054725456
2004-08-06,-1.3442681563534327
2004-08-09,-0.6179400055922603
2004-08-10,-0.006256604630532555
2004-08-11,-0.7215410674914391
2004-08-12,-0.8051499525381244
2004-08-13,-1.266712358504642
2004-08-16,0.7390603207374545
2004-08-17,-0.006256604630532555
2004-08-18,0.6550949033047855
2004-08-19,0.5983724114046325
2004-08-20,0.20960895067338317
2004-08-23,0.7302072959770919
2004-08-24,-0.006256604630532555
2004-08-25,-0.17159453710801637
2004-08-26,0.6752141982995683
2004-08-27,0.5045566637642418
2004-08-30,-0.006256604630532555
2004-08-31,-1.2932704549625862
2004-09-01,-0.029969309710752578
2004-09-02,-0.17255894248173093
2004-09-03,0.2548328091781357
2004-09-06,0.7221959101427426
2004-09-07,-0.05293213953970645
2004-09-08,-0.2872339075097091
2004-09-09,-0.5968033891472934
2004-09-10,0.32530686286691024
2004-09-13,1.4590312713071014
2004-09-14,0.35908768973159766
2004-09-15,-0.14293845361167115
2004-09-16,-0.09759618628407363
2004-09-17,0.4487528565413162
2004-09-20,-0.3699264841488352
2004-09-21,0.7409369814449763
2004-09-22,-0.4350943010940416
2004-09-23,-0.3931082773371623
2004-09-24,0.2444008487709078
2004-09-27,-0.348383610251418
2004-09-28,0.42670928689698884
2004-09-29,0.6921830107041967
2004-09-30,-0.45573505704484074
2004-10-01,1.5713139770898343
2004-10-04,0.3207067051302838
2004-10-05,0.5339641550070147
2004-10-06,0.05819211460298189
2004-10-07,-0.32928730607777285
2004-10-08,-0.5711500904664344
2004-10-11,-0.26916165828209415
2004-10-12,-0.5140917029903807
2004-10-13,0.3255303013224957
2004-10-14,-0.8286783053467336
2004-10-15,-0.34358550388845727
2004-10-18,0.15143434743423356
2004-10-19,0.6418365499519457
2004-10-20,-0.6318484314724581
2004-10-21,0.3521802373998974
2004-10-22,0.37176945642699355
2004-10-25,-1.3762689953092682
2004-10-26,-0.21165379321987451
2004-10-27,0.6073445841874021
2004-10-28,0.6444387097794412
2004-10-29,-0.20728933067059266
2004-11-01,0.7269262041409581
2004-11-02,0.6727829624695513
2004-11-03,0.18916388812601392
2004-11-04,0.18838760153725584
2004-11-05,0.40217836023559317
2004-11-08,-0.15633728709247313
2004-11-09,-0.049228028561552596
2004-11-10,0.2723649023136945
2004-11-11,1.4054211434875086
2004-11-12,0.2424017935019711
2004-11-15,-0.0890057935532669
2004-11-16,-0.296966561761846
2004-11-17,0.881288256951455
2004-11-18,0.23862144607077856
2004-11-19,-0.7445572277688112
2004-11-22,-0.23405333983758164
2004-11-23,-0.4231132349451211
2004-11-24,-0.17398871559034015
2004-11-25,1.1356184915523095
2004-11-26,-0.2325485709264613
2004-11-29,-0.33725099324304975
2004-11-30,-0.23508774422496279
2004-12-01,1.1479396594152411
2004-12-02,0.2781740971956144
2004-12-03,-0.31106594591663667
2004-12-06,0.17684415763613198
2004-12-07,-0.006256604630532555
2004-12-08,0.03434257054000401
2004-12-09,-0.577656672150664
2004-12-10,0.30068209344357394
2004-12-13,0.8030454222284521
2004-12-14,0.6714491039290028
2004-12-15,0.3684726517223312
2004-12-16,0.26807052645181
2004-12-17,-0.9730799475991047
2004-12-20,0.4893736563373077
2004-12-21,-0.10499961238882595
2004-12-22,0.2696987887123637
2004-12-23,-0.084928462825855
2004-12-24,-0.006256604630532555
2004-12-27,-0.4810257711702244
2004-12-28,0.013610151043881047
2004-12-29,-0.2652072568413793
2004-12-30,0.09348953547424646
2004-12-31,-0.006256604630532555
2005-01-03,0.3116543382687114
2005-01-04,-0.7244135814965406
2005-01-05,-1.2885458803047571
2005-01-06,0.014355128680412528
2005-01-07,-0.15072913443791303
2005-01-10,0.15883320532941847
2005-01-11,-0.4823678004927835
2005-01-12,-0.8241328505115479
2005-01-13,0.16261511210963445
2005-01-14,0.45520245241489116
2005-01-17,1.2105417857024388
2005-01-18,0.2578944236393908
2005-01-19,-0.14832134466462318
2005-01-20,-0.10796912204627641
2005-01-21,1.0814703329657664
2005-01-24,-0.16591531525837283
2005-01-25,0.15340210599730275
2005-01-26,-0.006256604630532555
2005-01-27,-0.4867552845480449
2005-01-28,0.4543059406727644
2005-01-31,-1.1147998178926672
2005-02-01,0.7020405746648379
2005-02-02,-0.32878445205356344
2005-02-03,-0.2292337291873423
2005-02-04,1.257405344215321
2005-02-07,0.6430465440250003
2005-02-08,-0.08450504517605151
2005-02-09,0.4226284127922891
2005-02-10,0.8405568164312907
2005-02-11,0.562967593429703
2005-02-14,0.2008158863417837
2005-02-15,-0.26996781946877163
2005-02-16,-0.5570246391001783
2005-02-17,0.7330224425986981
2005-02-18,0.610822547777476
2005-02-21,0.06802926778669238
2005-02-22,-0.7352660428177731
2005-02-23,-0.7652135864513154
2005-02-24,0.6018337777926774
2005-02-25,0.5197998116768829
2005-02-28,-0.38144642154036523
2005-03-01,0.2753920929844314
2005-03-02,0.4967338969615627
2005-03-03,-0.6029389142449294
2005-03-04,0.27433218880612337
2005-03-07,0.1241363188979345
2005-03-08,-0.6051952111883179
2005-03-09,-0.8800635142617091
2005-03-10,0.08947880650388253
2005-03-11,0.7529900435961925
2005-03-14,-0.30856710401208653
2005-03-15,-0.9630120592651954
2005-03-16,-0.7655062566322597
2005-03-17,0.4429003845618535
2005-03-18,0.20715213933378007
2005-03-21,-0.5121203087523583
2005-03-22,0.44148647716287337
2005-03-23,-0.6107017154588064
2005-03-24,0.3456075538387587
2005-03-25,-0.006256604630532555
2005-03-28,-0.006256604630532555
2005-03-29,-0.2797147008585444
2005-03-30,0.228228979679852
2005-03-31,-0.06478106325117246
2005-04-01,0.633687977689556
2005-04-04,-0.2961232640533614
2005-04-05,0.18717551524882334
2005-04-06,0.8929211534038308
2005-04-07,0.352665896974346
2005-04-08,0.10655172917154333
2005-04-11,-0.13790197249150446
2005-04-12,-0.1004844801621776
2005-04-13,0.14444167768373983
2005-04-14,-0.8216839932339428
2005-04-15,-0.6025192044642844
2005-04-18,-1.4193925789891684
2005-04-19,0.4495491838789054
2005-04-20,-0.5218230002125882
2005-04-21,-0.3061386102333293
2005-04-22,0.13391963979001567
2005-04-25,0.03371540079299337
2005-04-26,0.5303005389519325
2005-04-27,-0.6027906563176075
2005-04-28,0.053720303474077497
2005-04-29,0.9436612924961498
2005-05-02,1.0837243664421734
2005-05-03,0.4036894353897988
2005-05-04,-0.16201418081924313
2005-05-05,0.30479797790450397
2005-05-06,0.6866092646989209
2005-05-09,0.5260155630064538
2005-05-10,-0.13879605753038252
2005-05-11,0.10738111048353463
2005-05-12,0.483130959038077
2005-05-13,-0.533500883474626
2005-05-16,-0.6157544894354733
2005-05-17,-0.10215959714625605
2005-05-18,1.2825485342967882
2005-05-19,0.6443019190553926
2005-05-20,0.3800129775485172
2005-05-23,0.012074494866897384
2005-05-24,0.2859609126457664
2005-05-25,-0.28015590492149384
2005-05-26,0.12175476457972359
2005-05-27,0.08495864771880648
2005-05-30,0.12118307316049984
2005-05-31,-0.09724724364331376
2005-06-01,1.1104924109852043
2005-06-02,0.047139240380646784
2005-06-03,-0.16664338070766593
2005-06-06,0.011600667280551055
2005-06-07,0.437836831346482
2005-06-08,-0.2900297007327126
2005-06-09,0.7176601365365057
2005-06-10,0.37789687092937196
2005-06-13,0.0632536943708322
2005-06-14,-0.4774451691540912
2005-06-15,-0.5173951099697508
2005-06-16,0.2058814900676286
2005-06-17,-0.25384021766316833
2005-06-20,0.31184686621168495
2005-06-21,0.43219071233767803
2005-06-22,-0.023719515197403597
2005-06-23,-0.02372565186096864
2005-06-24,-1.2625926056872616
2005-06-27,-0.6011725431699775
2005-06-28,0.5348783104312106
2005-06-29,0.13705230403787066
2005-06-30,-0.36532156530888465
2005-07-01,0.47786937449482597
2005-07-04,-0.3284627983414221
2005-07-05,-0.1501629182063549
2005-07-06,-0.33151416474446405
2005-07-07,-1.1803078078716613
2005-07-08,0.6392243327297543
2005-07-11,1.0273718548784736
2005-07-12,0.4759411635243359
2005-07-13,0.38322347521515127
2005-07-14,-0.09450709788298134
2005-07-15,0.0643397948323595
2005-07-18,0.7291951852449431
2005-07-19,0.34016055482438545
2005-07-20,0.37204435071510616
2005-07-21,0.5388807225883397
2005-07-22,0.3146341098253623
2005-07-25,0.12823181985237003
2005-07-26,-0.4446795103203474
2005-07-27,-0.1759262555769016
2005-07-28,0.5514587739182117
2005-07-29,-0.1745990899960727
2005-08-01,-0.07375467526176326
2005-08-02,0.5478569272785233
2005-08-03,0.62426821493409
2005-08-04,-0.022746295614787623
2005-08-05,-0.3704372650437465
2005-08-08,0.1430477469243075
2005-08-09,0.7009792595427199
2005-08-10,-0.5811522886790075
2005-08-11,-0.2879011363101451
2005-08-12,-0.42337178204974824
2005-08-15,-0.5283811402441863
2005-08-16,-0.8945875867505542
2005-08-17,-0.3869335711387317
2005-08-18,-0.12797804913327215
2005-08-19,0.6682021085904404
2005-08-22,0.21655802669727245
2005-08-23,0.3855063854458965
2005-08-24,-0.46647604053568803
2005-08-25,-0.5572591110341817
2005-08-26,-0.7212783634465633
2005-08-29,0.23903741245120796
2005-08-30,-0.35707436727958985
2005-08-31,0.6408362062865748
2005-09-01,0.1498791876760825
2005-09-02,0.6305192487614633
2005-09-05,0.7405228414996409
2005-09-06,0.31278018418191994
2005-09-07,1.3964789957296329
2005-09-08,-0.006256604630532555
2005-09-09,0.4634172439331529
2005-09-12,-0.054645172328596316
2005-09-13,-1.48000886821319
2005-09-14,0.14309757024214614
2005-09-15,-0.08918931510766769
2005-09-16,1.287993044458714
2005-09-19,-0.6245931068387752
2005-09-20,0.35266507545696396
2005-09-21,-1.2073452218219114
2005-09-22,-0.8121140656305926
2005-09-23,-0.24380454043369812
2005-09-26,1.862934638991338
2005-09-27,-0.6989882998028214
2005-09-28,1.0292569762400927
2005-09-29,-0.5295216598785218
2005-09-30,0.4030120657973549
2005-10-03,0.334945875858428
2005-10-04,0.8446279258176648
2005-10-05,-1.42712911644591
2005-10-06,-0.3844253993695762
2005-10-07,-0.1219091738828328
2005-10-10,0.04334963071737798
2005-10-11,0.29032926037774814
2005-10-12,-0.8345246310973221
2005-10-13,-0.10658145316300428
2005-10-14,-0.22431201542645124
2005-10-17,-0.05673009707007489
2005-10-18,-0.27623260470164807
2005-10-19,-0.9801830771237073
2005-10-20,0.04548360268874877
2005-10-21,-0.49125297071825796
2005-10-24,1.1464618249502165
2005-10-25,-1.0546556346317604
2005-10-26,-0.26747840501735104
2005-10-27,-1.0829356598468511
2005-10-28,0.526181419449868
2005-10-31,1.4034571518887244
2005-11-01,-0.1953593019812313
2005-11-02,0.20000163002610616
2005-11-03,0.7428246805935969
2005-11-04,-0.22640895816465473
2005-11-07,0.5507014233989174
2005-11-08,-0.46147553667316377
2005-11-09,2.2130583529519092
2005-11-10,0.3166405251449479
2005-11-11,1.5463659325813668
2005-11-14,0.8903026557444609
2005-11-15,0.07027126370491486
2005-11-16,-0.006256604630532555
2005-11-17,0.722571920358018
2005-11-18,0.4289472340775363
2005-11-21,0.80881587693997
2005-11-22,0.18446896111214814
2005-11-23,-0.684408315290997
2005-11-24,-0.06566781296881918
2005-11-25,0.08283112114520101
2005-11-28,-0.1102219098001949
2005-11-29,0.3640228719017532
2005-11-30,0.24395030699713385
2005-12-01,1.0540940102369991
2005-12-02,0.5795004875109326
2005-12-05,-0.4341870703000975
2005-12-06,-0.19284732610637662
2005-12-07,-0.7596786276482357
2005-12-08,0.42979739891996493
2005-12-09,-0.42770928746409376
2005-12-12,-0.26967009300393024
2005-12-13,-0.22682269210136044
2005-12-14,0.638006407919646
2005-12-15,-0.006256604630532555
2005-12-16,0.45711541680203843
2005-12-19,-0.3678870181303679
2005-12-20,0.29770063599509455
2005-12-21,1.3460172046185463
2005-12-22,-0.006256604630532555
2005-12-23,0.3575208463241585
2005-12-26,-0.006256604630532555
2005-12-27,0.3548734827993378
2005-12-28,-0.18649836370195694
2005-12-29,-0.020142741342945525
2005-12-30,-0.6917559733709284
2006-01-02,0.45643737350772756
2006-01-03,0.9064177634245169
2006-01-04,0.11692032682142368
2006-01-05,-0.3491476786011333
2006-01-06,-0.0889154046531112
2006-01-09,-0.020034142052950163
2006-01-10,-0.49124132480303984
2006-01-11,-0.24354620185388262
2006-01-12,0.11949382467391616
2006-01-13,-0.398553465880352
2006-01-16,0.330202389865693
2006-01-17,-0.7807041916600461
2006-01-18,-0.433828481983826
2006-01-19,-0.2214223851279968
2006-01-20,-0.2368021285962187
2006-01-23,-0.35408969364386245
2006-01-24,0.022825867148672508
2006-01-25,-0.16640896451892084
2006-01-26,-0.7111848155918138
2006-01-27,1.5803242963174462
2006-01-30,-0.6987060466230399
2006-01-31,0.21117752366856538
2006-02-01,0.4974102815897016
2006-02-02,-1.0625945608778722
2006-02-03,-0.46171607638730733
2006-02-06,0.1705361298587385
2006-02-07,0.08191927501804917
2006-02-08,-0.5376236603835701
2006-02-09,1.1234398098102987
2006-02-10,-0.020758728062014658
2006-02-13,0.42713123080710136
2006-02-14,0.4803998705321262
2006-02-15,0.03646365774320299
2006-02-16,0.19259059773285006
2006-02-17,-0.20510380699391517
2006-02-20,-0.3919999144744046
2006-02-21,-0.49630429110136093
2006-02-22,0.46944735999823484
2006-02-23,-0.36623038850396494
2006-02-24,0.03708914784438345
2006-02-27,0.35338538660669055
2006-02-28,-1.298655035955696
2006-03-01,0.41857868935295167
2006-03-02,0.38600629672439074
2006-03-03,-0.8086509846754867
2006-03-06,-2.093811624718912
2006-03-07,0.05507012599389096
2006-03-08,-1.16869832309974
2006-03-09,1.2480105672305044
2006-03-10,0.2530134222613204
2006-03-13,0.7485533799893559
2006-03-14,0.5894495336864045
2006-03-15,-0.18421960024201206
2006-03-16,-0.7094738461221333
2006-03-17,0.008803719030147256
2006-03-20,0.20419054060384545
2006-03-21,-0.26191859200774736
2006-03-22,1.1561026652901956
2006-03-23,1.445277108807862
2006-03-24,0.9430754269202276
2006-03-27,-0.912688841889287
2006-03-28,-1.0169664617629404
2006-03-29,-1.9699849614077631
2006-03-30,0.49200197116795885
2006-03-31,-0.05134337640486231
2006-04-03,0.5023628274703309
2006-04-04,-0.18516543355601625
2006-04-05,0.35093931934834877
2006-04-06,0.24523091029915967
2006-04-07,-0.39139821572152966
2006-04-10,0.7317493351579938
2006-04-11,-0.7740001501805691
2006-04-12,-0.21501441323082424
2006-04-13,0.43998965197962464
2006-04-18,-0.3927704038690245
2006-04-19,0.5576479634505963
2006-04-20,0.914751118912793
2006-04-21,0.9690502904628101
2006-04-24,0.3898549649644803
2006-04-25,-0.24637323257710422
2006-04-26,0.5568976492911513
2006-04-27,1.7000261833753354
2006-04-28,-0.1960098682748472
2006-05-02,0.4102107624907384
2006-05-03,-0.8427053159344711
2006-05-04,0.552936738642231
2006-05-05,0.09095447388666515
2006-05-08,-0.020124515826917107
2006-05-09,0.9558321168001073
2006-05-10,0.11609519380171657
2006-05-11,-0.006256604630532555
2006-05-12,-0.18308527227103205
2006-05-15,-1.3459639306948699
2006-05-16,-0.37157881836023327
2006-05-17,-1.596790297063374
2006-05-18,0.02284435513396082
2006-05-19,-0.6507153295655811
2006-05-22,-0.8537611867894189
2006-05-23,1.992453326870464
2006-05-24,-0.7902646516073337
2006-05-25,1.507030692127748
2006-05-26,1.5449309603665438
2006-05-29,-0.43461962357616823
2006-05-30,-0.874231736789336
2006-05-31,-0.23273148960385803
2006-06-01,-0.27654515541496755
2006-06-02,-0.4648234013405698
2006-06-05,-0.4109986283204149
2006-06-06,-0.3265996464376596
2006-06-07,0.8051425216705437
2006-06-08,-1.4646020914949613
2006-06-09,-0.7367689558499632
2006-06-12,-1.2532846452548507
2006-06-13,-2.7282255385109995
2006-06-14,3.2974947636903478
2006-06-15,-0.006256604630532555
2006-06-16,-0.006256604630532555
2006-06-19,0.3274839254849611
2006-06-20,-0.23356395322784262
2006-06-21,0.5525558200352033
2006-06-22,0.5908791470206637
2006-06-23,-0.5283569417092319
2006-06-26,-0.20158280135423906
2006-06-27,-0.3992315732799645
2006-06-28,0.8363278971652793
2006-06-29,1.550555936463317
2006-06-30,2.1997115318665137
2006-07-03,0.5302889194843917
2006-07-04,0.19855943679728016
2006-07-05,-1.1085445697795808
2006-07-06,-0.5103682717333092
2006-07-07,1.3679468752576334
2006-07-10,0.47062774161742466
2006-07-11,0.2507082850911891
2006-07-12,0.19568827704630357
2006-07-13,-0.7507636567691718
2006-07-14,-0.72053905202593
2006-07-17,-0.11706671580765002
2006-07-18,0.20129608440465233
2006-07-19,1.4229088088372288
2006-07-20,0.9242068169046154
2006-07-21,-0.3896198827661201
2006-07-24,1.2257796278370319
2006-07-25,0.649613503301062
2006-07-26,-0.12136353479532856
2006-07-27,-0.6766484440431505
2006-07-28,1.0213923314229958
2006-07-31,-0.6846780267496534
2006-08-01,-0.9298808197628249
2006-08-02,0.32090240166474865
2006-08-03,-0.38596760745621383
2006-08-04,0.4386489945730887
2006-08-07,-1.2595063389986074
2006-08-08,0.48562507202965355
