Date,Close
2013-05-10,-0.008841406425024283
2013-05-13,-0.004449927654361397
2013-05-14,0.020807786659613033
2013-05-15,0.015172748523697977
2013-05-16,-0.002153431107584506
2013-05-17,0.036587616688090914
2013-05-20,0.031850859627689264
2013-05-21,-0.01302664757190733
2013-05-22,0.005230832169334955
2013-05-23,-0.026433049568382223
2013-05-24,-0.008368331672140112
2013-05-27,0.005686154926458171
2013-05-28,-0.0005971089249773688
2013-05-29,-0.003889179620424912
2013-05-30,0.008060736735862299
2013-05-31,0.004746387121451701
2013-06-03,-0.011309456919249802
2013-06-04,-0.010833736682208973
2013-06-05,-0.0045489561642268845
2013-06-06,-0.01315612014536979
2013-06-07,0.023738312340705208
2013-06-10,0.010471299004120338
2013-06-11,-0.01710995723478895
2013-06-12,-0.033557036625776374
2013-06-13,-0.0107022338124633
2013-06-14,0.00725239419187396
2013-06-17,0.019599149589343334
2013-06-18,-0.003085445869116597
2013-06-19,-0.013063864099637302
2013-06-20,-0.042205790589876425
2013-06-21,-0.02078948988114609
2013-06-24,-0.02020944777867366
2013-06-25,0.030493233693374595
2013-06-26,0.016367029425633558
2013-06-27,0.01290339222027297
2013-06-28,-0.002888708029600858
2013-07-01,0.009915208548067569
2013-07-02,-0.004465629291049204
2013-07-03,-0.015139589717337951
2013-07-04,0.0385213192735648
2013-07-05,-0.017961687321644815
2013-07-08,0.014520481633158493
2013-07-09,0.013694592320611486
2013-07-10,0.008617920362066059
2013-07-11,0.013092114321103453
2013-07-12,0.012325375644439824
2013-07-15,0.003281077934248433
2013-07-16,-0.0035798623187508
2013-07-17,0.01394879043278575
2013-07-18,0.014047756695449535
2013-07-19,-0.0002907011917357992
2013-07-22,-0.01582217641475444
2013-07-23,0.009113666489462642
2013-07-24,0.015967778865847746
2013-07-25,-0.0011528401187071596
2013-07-26,-0.006363647839925971
2013-07-29,0.010105390653567385
2013-07-30,0.01199329039499667
2013-07-31,0.014092492250894135
2013-08-01,0.028691660376930436
2013-08-02,-0.0060009268816082414
2013-08-05,0.006816530336085935
2013-08-06,-0.007637714659068503
2013-08-07,-0.007696498607265799
2013-08-08,0.0030308958599255744
2013-08-09,0.008219007610382696
2013-08-12,0.009234134750572253
2013-08-13,0.004585287014145906
2013-08-14,0.0040285156564079565
2013-08-15,-0.008073251470176334
2013-08-16,-0.009228896068905328
2013-08-19,0.0035385199139817596
2013-08-20,-0.01809753979105978
2013-08-21,0.0030391180511905227
2013-08-22,0.011519901825887498
2013-08-23,-0.009590501728179084
2013-08-26,0.0027492714888752083
2013-08-27,-0.03208523172717931
2013-08-28,-0.023233455250401436
2013-08-29,0.010966818209618092
2013-08-30,-0.012128361338763981
2013-09-02,0.02297621196319738
2013-09-03,-0.027927415110718713
2013-09-04,-0.007326144197877944
2013-09-05,0.011696109492622325
2013-09-06,-0.0011634902007547298
2013-09-09,-0.004667464770866187
2013-09-10,0.04040082233977183
2013-09-11,0.0036441999857518524
2013-09-12,0.003909450281749524
2013-09-13,0.013564221512709456
2013-09-16,0.006577297007833326
2013-09-17,-0.015414790349117878
2013-09-18,0.004428395163451161
2013-09-19,-0.02121195169393356
2013-09-20,-0.02253690105929165
2013-09-23,0.0014415341809036369
2013-09-24,0.01003304927977885
2013-09-25,0.0034168485130432703
2013-09-26,-0.007704372919683298
2013-09-27,0.0
2013-09-30,-0.0017202967373579562
2013-10-01,0.004009169353825001
2013-10-02,-0.022836674859433505
2013-10-04,-0.01710436488269653
2013-10-07,0.013002395812146633
2013-10-08,-0.007071308897517594
2013-10-09,0.003541823681758721
2013-10-10,0.025310580893419716
2013-10-11,0.006585575403722203
2013-10-14,0.0014257552385085702
2013-10-15,0.003129994102992094
2013-10-16,0.005100550729393296
2013-10-17,0.0011301215375054707
2013-10-18,-0.003393657000639038
2013-10-21,0.002263535463133544
2013-10-22,0.001412219177592067
2013-10-23,-0.005944816471724074
2013-10-24,0.008200366728266338
2013-10-25,-0.005931304897268007
2013-10-28,-0.012829961112985065
2013-10-29,0.003437402768192474
2013-10-30,0.048286195913114484
2013-10-31,0.01996299243800607
2013-11-01,0.006655030140901692
2013-11-04,0.01866262330185347
2013-11-05,-0.005745611077037838
2013-11-06,0.0010473574766058365
2013-11-07,0.010411255160441793
2013-11-08,-0.003891529303074637
2013-11-11,-0.006781588594051536
2013-11-12,-0.0013094768207368688
2013-11-13,-0.0002619857029141095
2013-11-14,0.013279583693230075
2013-11-15,0.006189040740580646
2013-11-18,0.0033362897909967252
2013-11-19,-0.00025621571229632296
2013-11-20,0.0007684502814736137
2013-11-21,0.0017907575342619
2013-11-22,-0.00461165400660013
2013-11-25,0.0035885451825440904
2013-11-26,-0.002561972229796317
2013-11-27,0.005372989032368509
2013-11-28,-0.00485995618510635
2013-11-29,0.001537097979286412
2013-12-02,0.007143029092525097
2013-12-03,-0.022623023231725155
2013-12-04,-0.00026015681992792487
2013-12-05,-0.005999479881479439
2013-12-06,0.012222004334631368
2013-12-09,0.0012916214546303106
2013-12-10,-0.01613360934307506
2013-12-11,-0.0010500342225871265
2013-12-12,-0.003683028086168206
2013-12-13,0.0007902438189166419
2013-12-16,0.01438131620104658
2013-12-17,0.004144951324850113
2013-12-18,0.011822453720515382
2013-12-19,0.011683966972995175
2013-12-20,0.006293584228179303
2013-12-23,0.010980560190523627
2013-12-27,0.012578726643571582
2013-12-30,0.0007352747428149796
2014-01-02,-0.018040545083404302
2014-01-03,0.0
2014-01-06,-0.008766699081651636
2014-01-07,0.006269632508321067
2014-01-08,0.0007496991880324202
2014-01-09,-0.0035035760549507328
2014-01-10,0.012951662382745917
2014-01-13,0.002718351694085671
2014-01-14,-0.02397702432426504
2014-01-15,0.024470427732069144
2014-01-16,-0.0017280461411920893
2014-01-17,0.00492978987430531
2014-01-20,-0.00024581489760692766
2014-01-21,-0.003449332243310338
2014-01-22,-0.006437181206591727
2014-01-23,-0.015267531091489907
2014-01-24,-0.02528558680304677
2014-01-27,-0.00362774427550011
2014-01-28,0.015200652003956492
2014-01-29,-0.019884378073485927
2014-01-30,-0.008118611238075567
2014-01-31,-0.011105203634273897
2014-02-03,-0.013653160858554631
2014-02-04,-0.011385398191497661
2014-02-05,0.006521965783884975
2014-02-06,0.010775807570657473
2014-02-07,0.007208640470181684
2014-02-10,0.009268126147243818
2014-02-11,0.02601597292387993
2014-02-12,0.018573284006437714
2014-02-13,0.007784143309993686
2014-02-14,0.010945323296663994
2014-02-17,0.002717544013753554
2014-02-18,-0.00271754401375363
2014-02-19,-0.004960219738790868
2014-02-20,-0.0155355717598602
2014-02-21,0.015038036249657907
2014-02-24,-0.06739505332635214
2014-02-25,0.011640498849580612
2014-02-26,-0.005803348313901172
2014-02-27,-0.003444965984356869
2014-02-28,0.003444965984356952
2014-03-03,-0.031168584304755057
2014-03-04,0.021332066690575698
2014-03-05,-0.008316740715316795
2014-03-06,0.003496142796132294
2014-03-07,-0.014602735973002134
2014-03-10,-0.02566012903549495
2014-03-11,0.013050215784416156
2014-03-12,-0.004423497400831088
2014-03-13,-0.008626718383585058
2014-03-14,-0.006449087625884458
2014-03-17,0.014244303386305283
2014-03-18,0.0005544118968563136
2014-03-19,0.007730649471878799
2014-03-20,-0.005239440306132478
2014-03-21,-0.004988946181653246
2014-03-24,-0.011176412738506718
2014-03-25,0.01671823758910644
2014-03-26,0.01426641354352509
2014-03-27,0.0038064956923814694
2014-03-28,0.02359971413909144
2014-03-31,-0.0029195115250420477
2014-04-01,0.018696878622241717
2014-04-02,-0.0033973227391885133
2014-04-03,-0.0015718741761506399
2014-04-04,0.0052302399461570314
2014-04-07,-0.010487833950434018
2014-04-08,0.0010536889830163394
2014-04-09,0.03518201681268494
2014-04-10,-0.0022903789213150646
2014-04-11,-0.009214266440236365
2014-04-14,-0.010598481993769766
2014-04-15,-0.01650771887835424
2014-04-16,0.02298367813932911
2014-04-17,0.010786068791665014
2014-04-22,0.014202342049559943
2014-04-23,-0.013181413633583895
2014-04-24,0.0015297919653901924
2014-04-25,-0.015663497269836704
2014-04-28,0.006963592233152883
2014-04-29,-0.01163273927372616
2014-04-30,0.009316878327264855
2014-05-02,-0.017147854586093313
2014-05-05,0.0
2014-05-06,-0.009743121915383216
2014-05-07,-0.005572669428134547
2014-05-08,0.018716669484226744
2014-05-09,-0.0034008781407089813
2014-05-12,0.005227506581857491
2014-05-13,-0.000782421967389084
2014-05-14,0.006164648326687068
2014-05-15,-0.005578331228764987
2014-05-16,0.0021288040195387823
2014-05-19,0.009260670296910885
2014-05-20,0.00157881404738007
2014-05-21,0.0036742817061270645
2014-05-22,0.0
2014-05-23,0.010425103193318625
2014-05-26,0.011599555950387523
2014-05-27,-0.0005126918299379768
2014-05-28,-0.0015397237539706797
2014-05-29,0.003077080402923648
2014-05-30,-0.0015373566489529757
2014-06-02,0.003327739090992604
2014-06-03,0.0
2014-06-04,-0.014674046965491646
2014-06-05,0.014929574102203117
2014-06-06,0.006366981096617565
2014-06-09,0.00025390916014254785
2014-06-10,-0.007643390802048615
2014-06-11,0.004338562538093077
2014-06-12,0.005080047879929767
2014-06-13,-0.00508004787992984
2014-06-16,-0.00613038901176487
2014-06-17,0.0040909153917557525
2014-06-18,-0.0017877079570245303
2014-06-19,0.009920081273660805
2014-06-20,-0.0035498554024573684
2014-06-23,-0.008929680684740229
2014-06-24,-0.003851333606052484
2014-06-25,-0.008266897348379708
2014-06-26,-0.011216940492531921
2014-06-27,0.0020963773395546283
2014-06-30,0.004179897391678415
2014-07-01,0.0023431775537059306
2014-07-02,0.0028567194575881845
2014-07-03,-0.0015571670104026786
2014-07-04,-0.0028610371875711807
2014-07-07,-0.01654668421878349
2014-07-08,-0.02033246430535262
2014-07-09,-0.0027065221901751506
2014-07-10,-0.0005420822047048785
2014-07-11,0.005138791711992614
2014-07-14,0.006453259198499168
2014-07-15,-0.0002680620173333093
2014-07-16,0.013844738836412426
2014-07-17,-0.021920123334691136
2014-07-18,-0.008141201078658273
2014-07-21,-0.011785716651587065
2014-07-22,0.005224769498608117
2014-07-23,0.007922425049773914
2014-07-24,-0.0021790346284869433
2014-07-25,-0.0184402892665769
2014-07-28,-0.02190495484127785
2014-07-29,0.005944924605927821
2014-07-30,-0.008218880719580513
2014-07-31,-0.006566565784621753
2014-08-01,-0.00863070900426666
2014-08-04,-0.0014458774471514835
2014-08-05,-0.016336509289354192
2014-08-06,-0.00945622784890399
2014-08-07,-0.01014636757957665
2014-08-08,-0.007224390391983844
2014-08-11,0.017964489213512985
2014-08-12,-0.00475910654112674
2014-08-13,0.001191821359374844
2014-08-14,0.0
2014-08-15,-0.01439720403176101
2014-08-18,0.009621210797214463
2014-08-19,0.018087902315294172
2014-08-20,0.008485831643514213
2014-08-21,0.006679233108083812
2014-08-22,-0.0037697014201043483
2014-08-25,0.012989138661841934
2014-08-26,0.004863199998367362
2014-08-27,-0.0057239132302113116
2014-08-28,-0.012418997952376703
2014-08-29,-0.006999112189507813
2014-09-01,-0.00498780591165165
2014-09-02,0.009076461025241558
2014-09-03,0.014755002003996246
2014-09-04,0.01849543521853455
2014-09-05,0.01149275492766477
2014-09-08,0.0008357755685423579
2014-09-09,-0.01204664031884415
2014-09-10,-0.008207097307190275
2014-09-11,0.001987159648562657
2014-09-12,-0.004548224572337772
2014-09-15,-0.0008549941519487022
2014-09-16,-0.005145759824625426
2014-09-17,-0.0008603744899465023
2014-09-18,0.008569156955331952
2014-09-19,0.002840196083526385
2014-09-22,-0.012844466884777615
2014-09-23,-0.018849276724922624
2014-09-24,-0.003812979864763244
2014-09-25,-0.021384871828280257
2014-09-26,-0.0015020244256176128
2014-09-29,-0.008454201380034186
2014-09-30,-0.0030369271533097013
2014-10-01,-0.02276316858684368
2014-10-02,-0.019161821204736286
2014-10-06,-0.00413168884051913
2014-10-07,0.0003185082471313826
2014-10-08,-0.011205383127417333
2014-10-09,0.0019298918014572799
2014-10-10,-0.030339939774904148
2014-10-13,0.014795502522808425
2014-10-14,0.01361454545063845
2014-10-15,-0.03305824501232324
2014-10-16,0.01879065333591962
2014-10-17,0.04408249523023128
2014-10-20,-0.019246552485030294
2014-10-21,0.014862099391480888
2014-10-22,0.003759169943297808
2014-10-23,0.008717497198024681
2014-10-24,-0.005283562320599187
2014-10-27,-0.013174665901526798
2014-10-28,0.015975283580537375
2014-10-29,0.007430581441319602
2014-10-30,0.01864049328253987
2014-10-31,0.029238279359236258
2014-11-03,-0.0017656753873103838
2014-11-04,-0.006797678278491871
2014-11-05,0.013549696649279836
2014-11-06,0.014810705529006858
2014-11-07,-0.013349080526795103
2014-11-10,0.005244874079944745
2014-11-11,-0.002618959165600965
2014-11-12,-0.014971658736672491
2014-11-13,-0.0032587968058375824
2014-11-14,0.008568413408799321
2014-11-17,0.004989190354959725
2014-11-18,0.02057152212857248
2014-11-19,-0.002009716976163496
2014-11-20,0.0022963021992203733
2014-11-21,0.020151056901134536
2014-11-24,0.011176483206895963
2014-11-25,0.018445145360047013
2014-11-26,-0.0035524207155119576
2014-11-27,0.009806796500749535
2014-11-28,0.004057701055145204
2014-12-01,-0.0027033767824533933
2014-12-02,-0.004884703737796854
2014-12-03,0.0038012010704297416
2014-12-04,-0.010625266197975628
2014-12-05,0.029683934526053713
2014-12-08,-0.00961807824593446
2014-12-09,-0.017057422858632907
2014-12-10,-0.00136638808066249
2014-12-11,0.019497065973721278
2014-12-12,-0.026081338999490104
2014-12-15,-0.03672456251195864
2014-12-16,0.01951138637756122
2014-12-17,-0.00336615594018738
2014-12-18,0.036417793438023566
2014-12-19,0.003786000988207346
2014-12-22,0.003771503681635301
2014-12-23,0.006165373821405897
2014-12-29,-0.002675959350465409
2014-12-30,-0.010504985269527981
2015-01-02,-0.011712030218899959
2015-01-05,-0.03456311773344241
2015-01-06,0.006219937658627741
2015-01-07,0.0061816401449092135
2015-01-08,0.029531687062978786
2015-01-09,-0.01617597480697171
2015-01-12,0.00468789749658948
2015-01-13,0.022038460296225297
2015-01-14,-0.01218356276615469
2015-01-15,0.015944068202819153
2015-01-16,0.02802207121253734
2015-01-19,0.004421511610507648
2015-01-20,0.0020745124874884
2015-01-21,0.007739878489529407
2015-01-22,0.018082849913144544
2015-01-23,0.028367049015810254
2015-01-26,0.0070895997078630766
2015-01-27,-0.016208694353664132
2015-01-28,0.01107995612141614
2015-01-29,-0.0002451534651828483
2015-01-30,-0.02907360191862447
2015-02-02,0.01972322131305389
2015-02-03,0.02369727538452698
2015-02-04,0.012953125654897006
2015-02-05,0.013727780242710381
2015-02-06,0.007260937652941847
2015-02-09,-0.032012261863618774
2015-02-10,0.007681243548171726
2015-02-11,0.005484657912429355
2015-02-12,0.01977941887726087
2015-02-13,-0.008429097915675539
2015-02-16,0.005627180518860641
2015-02-17,-0.007038953163549894
2015-02-18,0.02235262293626597
2015-02-19,0.027255915257250386
2015-02-20,0.008256074562653475
2015-02-23,0.016092134001845015
2015-02-24,-0.011215190320312632
2015-02-25,-0.013805683268779364
2015-02-26,0.008484074034888088
2015-02-27,0.002664434250255683
2015-03-02,0.006629894101307982
2015-03-03,-0.024076071186292333
2015-03-04,0.011664437429783786
2015-03-05,0.006446650804847477
2015-03-06,0.018442071345156782
2015-03-09,0.010171966970455418
2015-03-10,-0.00388363741188844
2015-03-11,0.04625481791214343
2015-03-12,-0.0035150726417705618
2015-03-13,0.02596489599922105
2015-03-16,0.029627431472447435
2015-03-17,-0.01083429404682739
2015-03-18,-0.03199785346409623
2015-03-19,0.014213403225420683
2015-03-20,0.008232195385095458
2015-03-23,-0.037694275443146484
2015-03-24,0.018515336449166777
2015-03-25,-0.00531375408764655
2015-03-26,-0.0028729907677800567
2015-03-27,0.005328891484596555
2015-03-30,0.021436621250022228
2015-03-31,-0.008237049193555992
2015-04-01,-0.012995176470258347
2015-04-02,-0.0034803089012696415
2015-04-07,0.003684772930393945
2015-04-08,-0.0014313543099551608
2015-04-09,0.02125790811351731
2015-04-10,0.014320130586351149
2015-04-13,-0.01813350256151768
2015-04-14,-0.008887200419690369
2015-04-15,-0.015332993839266887
2015-04-16,-0.021027111893537773
2015-04-17,-0.011213320818478829
2015-04-20,-0.01803407557540392
2015-04-21,-0.012205971689215226
2015-04-22,-0.005938683976436536
2015-04-23,0.008348190893420425
2015-04-24,0.019497889129789496
2015-04-27,0.05184029270540669
2015-04-28,-0.02120523314658118
2015-04-29,-0.04055326320687546
2015-04-30,0.003029010707761475
2015-05-04,-0.002595615934023844
2015-05-05,-0.010231993886545358
2015-05-06,-0.012780351499471421
2015-05-07,0.01884308987357143
2015-05-08,0.03063706755920879
2015-05-11,-0.020466722595991423
2015-05-12,-0.030146334925008296
2015-05-13,-0.01117060849087132
2015-05-14,0.012530078082615552
2015-05-15,-0.023595267580468763
2015-05-18,0.030364080912845554
2015-05-19,0.04764388980186465
2015-05-20,-0.002576173807884282
2015-05-21,-0.009069520223000706
2015-05-22,-0.0023888449738862253
2015-05-26,-0.015779402760412814
2015-05-27,0.013384607414424597
2015-05-28,-0.011178051771376525
2015-05-29,-0.026126573236664147
2015-06-01,-0.0029453745875978265
2015-06-02,-0.015550216085296957
2015-06-03,0.003910327777014175
2015-06-04,-0.0006890225980981718
2015-06-05,-0.017379593058954836
2015-06-08,-0.01483606584368406
2015-06-09,0.008974946720297389
2015-06-10,0.024618161846341163
2015-06-11,-0.0055210369166157625
2015-06-12,-0.015576369852293393
2015-06-15,-0.02203091109979631
2015-06-16,0.0050174108671941706
2015-06-17,-0.011746609127197067
2015-06-18,0.013889146838419438
2015-06-19,-0.0011896551475787194
2015-06-22,0.03692856102605505
2015-06-23,0.010499998291261843
2015-06-24,-0.00820815314184296
2015-06-25,0.001144348209138973
2015-06-26,0.003196419523869891
2015-06-29,-0.03455438135542914
2015-06-30,-0.018576345089413398
2015-07-01,0.03889710660139131
2015-07-02,-0.013032634809903602
2015-07-03,-0.003519866754113037
2015-07-06,-0.014204937332526578
2015-07-07,-0.024132323427491956
2015-07-08,-0.026483230094178897
2015-07-09,0.021586007992478316
2015-07-10,0.010256597351495606
2015-07-13,0.0
2015-07-14,-0.024595438712148275
2015-07-15,-0.01454757177473916
2015-07-16,0.015045316574013607
2015-07-17,-0.004489703235484127
2015-07-20,-0.008284254735904353
2015-07-21,-0.004294728776558946
2015-07-22,-0.010178113140340563
2015-07-23,-0.002048167331846798
2015-07-24,-0.027541272779951376
2015-07-27,-0.01914964277532377
2015-07-28,0.024404502421097873
2015-07-29,-0.023599076836130474
2015-07-30,-0.007541202439546616
2015-07-31,-0.013883547264190943
2015-08-03,0.011447351839181361
2015-08-04,-0.004073082471261797
2015-08-05,0.02631717866137252
2015-08-06,-0.005847948546173981
2015-08-07,0.008495021203512029
2015-08-10,0.008947287340778721
2015-08-11,-0.03763957882599999
2015-08-12,-0.03318872974466455
2015-08-13,0.0036489583317216305
2015-08-14,0.0022390545771636622
2015-08-17,-0.005044996936479588
2015-08-18,-0.007898291619925725
2015-08-19,-0.01886856546469835
2015-08-20,-0.02188255957006913
2015-08-21,-0.015158674740534407
2015-08-24,-0.04439738388409212
2015-08-25,0.05719334705091477
2015-08-26,-0.0047420797685001044
2015-08-27,0.022908285327208285
2015-08-28,-0.0049482276040763735
2015-08-31,-0.010855266380919921
2015-09-01,-0.030854653382844936
2015-09-02,-0.008248171033318524
2015-09-03,0.02244539865069943
2015-09-04,-0.027365543036147792
2015-09-07,0.00338512715866104
2015-09-08,0.025479166902416167
2015-09-09,0.016632374459312302
2015-09-10,-0.010660518221458855
2015-09-11,0.0
2015-09-14,-0.005073761621864868
2015-09-15,0.012488972500673157
2015-09-16,0.0026561191617246282
2015-09-17,-0.010964720145683452
2015-09-18,-0.03271049338686021
2015-09-21,-0.20574642998584608
2015-09-22,-0.22087669448424063
2015-09-23,0.050585308633411645
2015-09-24,0.005812756029298984
2015-09-25,-0.0442086392137431
2015-09-28,-0.07748314423372483
2015-09-29,-0.042165580530680646
2015-09-30,0.026433253451706277
2015-10-01,-0.012870261175587665
2015-10-02,-0.04384885370451684
2015-10-05,0.01248125007686078
2015-10-06,0.0374630470392254
2015-10-07,0.06875259203802889
2015-10-08,-0.004819337931711234
2015-10-09,0.02951200004413723
2015-10-12,0.01812740497962928
2015-10-13,-0.020945710969127024
2015-10-14,0.002818305989497779
2015-10-15,-0.036298217120690576
2015-10-16,-0.02163301380886915
2015-10-19,-0.014115202741858603
2015-10-20,-0.004952272171712275
2015-10-21,0.01707732454570762
2015-10-22,0.033303693949770036
2015-10-23,0.036883537285343465
2015-10-26,-0.006520524546296425
2015-10-27,-0.017441093837091682
2015-10-28,0.039165968936928926
2015-10-29,-0.00872564183388413
2015-10-30,0.008268357472066374
2015-11-02,0.030632899973694113
2015-11-03,-0.015199217201416683
2015-11-04,-0.09987023539983957
2015-11-05,-0.029807512911777616
2015-11-06,-0.003287478583002924
2015-11-09,-0.012216942718477876
2015-11-10,-0.004384405783357661
2015-11-11,0.006153865150821955
2015-11-12,-0.00814384184314492
2015-11-13,0.010013803388821295
2015-11-16,0.011454571480991731
2015-11-17,0.012034954962064304
2015-11-18,0.027596166273906434
2015-11-19,0.04294980541140172
2015-11-20,0.024266047092504215
2015-11-23,0.013281840532491356
2015-11-24,0.05315670393487608
2015-11-25,0.0376767733783524
2015-11-26,0.03470427235309532
2015-11-27,-0.006037408768387196
2015-11-30,0.060315734134936655
2015-12-01,-0.010699309638372779
2015-12-02,-0.02489434421753038
2015-12-03,-0.01029288228580478
2015-12-04,0.009899007020217386
2015-12-07,0.0015747787637621197
2015-12-08,-0.024289454915847428
2015-12-09,0.06022146169869718
2015-12-10,0.011320798193404473
2015-12-11,-0.035908969653827554
2015-12-14,-0.042103299755809884
2015-12-15,0.017294021751143862
2015-12-16,0.0007970126336427967
2015-12-17,0.041745885352602125
2015-12-18,-0.006517126732460191
2015-12-21,0.003455456260542451
2015-12-22,0.012569254474726968
2015-12-23,0.022085868118526572
2015-12-25,0.0
2015-12-28,-0.014168742400899124
2015-12-29,0.016387740965228544
2015-12-30,-0.011891540577382632
2016-01-04,-0.056520975063251
2016-01-05,-0.04036071472350165
2016-01-06,-0.02080807876878053
2016-01-07,-0.03335071838129876
2016-01-08,0.0008691738045247813
2016-01-11,0.01680023855522815
2016-01-12,0.03277574690611504
2016-01-13,-0.003727480412652335
2016-01-14,-0.03805952311331541
2016-01-15,-0.03598447228485684
2016-01-18,-0.013948619420592131
2016-01-19,-0.0022680533988948893
2016-01-20,-0.05124554962598966
2016-01-21,0.05396653729755346
2016-01-22,0.022835341093814077
2016-01-25,-0.019669996147286255
2016-01-26,0.0138985303353784
2016-01-27,-0.0040152874418357045
2016-01-28,-0.029026824442325582
2016-01-29,-0.01623800053899858
2016-02-01,-0.009398479679410342
2016-02-02,-0.02002940793980355
2016-02-03,-0.023392769733650676
2016-02-04,-0.0039526426145219925
2016-02-05,0.021063651735649384
2016-02-08,-0.05162494836471967
2016-02-09,-0.02522362432957042
2016-02-10,0.01918261506903774
2016-02-11,-0.035223384198388864
2016-02-12,0.012685099945674898
2016-02-15,0.06653878204377368
2016-02-16,-0.015849645326150172
2016-02-17,0.04060230861275634
2016-02-18,0.010965436382109601
2016-02-19,-0.03277382184163034
2016-02-22,0.041272572892232594
2016-02-23,-0.029098085302629573
2016-02-24,-0.04758099695418697
2016-02-25,0.005063356430686671
2016-02-26,0.04541748483787322
2016-02-29,0.038812148000998234
2016-03-01,0.044492274761284666
2016-03-02,0.027158725814902016
2016-03-03,0.0038819353525889255
2016-03-04,0.040908060039810866
2016-03-07,-0.032335149698525245
2016-03-08,-0.042281383513030846
2016-03-09,0.008423828785352954
2016-03-10,-0.03962707057464864
2016-03-11,0.04359281904486534
2016-03-14,0.01657252435464391
2016-03-15,-0.02274800860892205
2016-03-16,0.01449590444067486
2016-03-17,0.0013077416060460298
2016-03-18,0.01469955761758566
2016-03-21,-0.004301014514723861
2016-03-22,0.012848166684797269
2016-03-23,-0.0025565287977716775
2016-03-24,-0.020254915014762617
2016-03-29,-0.015796714147617234
2016-03-30,0.004413000687410838
2016-03-31,-0.015084579004766584
2016-04-01,-0.037809175315194656
2016-04-04,-0.005119659190085373
2016-04-05,-0.04095815243587062
2016-04-06,0.006299961644128315
2016-04-07,-0.011173317790932514
2016-04-08,0.015511651492825811
2016-04-11,0.023295761189386505
2016-04-12,0.009819891638695814
2016-04-13,0.03968597756733284
2016-04-14,0.004462348641549521
2016-04-15,-0.02388036737402207
2016-04-18,0.010884350039208238
2016-04-19,0.022743510508466173
2016-04-20,0.06404226496281819
2016-04-21,0.04961707947906161
2016-04-22,-0.012673446641792551
2016-04-25,-0.018910421824553634
2016-04-26,0.015716751105595405
2016-04-27,0.034581025923608406
2016-04-28,0.021399532173105192
2016-04-29,-0.04484731145336752
2016-05-02,0.0015804828970951755
2016-05-03,-0.031685003881222785
2016-05-04,-0.02308436324412464
2016-05-05,-0.011745028169859407
2016-05-06,0.027467402655781577
2016-05-09,0.021121921015702403
2016-05-10,0.041336149652768564
2016-05-11,0.0053848482267413985
2016-05-12,-0.02210699090245325
2016-05-13,0.013245327536864467
2016-05-17,-0.027065823065719644
2016-05-18,0.019685575029708715
2016-05-19,-0.0007800190752252208
2016-05-20,0.011637082250083428
2016-05-23,-0.01046723024712664
2016-05-24,0.038980956628714536
2016-05-25,0.006723864632357159
2016-05-26,0.007418608794582148
2016-05-27,0.00258331721860948
2016-05-30,0.016813288217499653
2016-05-31,-0.02644284116360032
2016-06-01,-0.0191626582866057
2016-06-02,0.017672825222770548
2016-06-03,-0.029887029915563943
2016-06-06,0.00574410509793053
2016-06-07,0.02003462425467963
2016-06-08,-0.01850871420842958
2016-06-09,-0.022360179420675672
2016-06-10,-0.022074073675670346
2016-06-13,-0.029526933817942465
2016-06-14,-0.022416855169259703
2016-06-15,0.008777293388568006
2016-06-16,-0.021876955689911295
2016-06-17,0.010156619663332403
2016-06-20,0.049291381696271674
2016-06-21,-0.009261309395053945
2016-06-22,-0.00405366250055812
2016-06-23,0.0321781823755552
2016-06-24,-0.10540396924638694
2016-06-27,-0.07400707640640979
2016-06-28,0.01635921025448124
2016-06-29,0.007390543318939896
2016-06-30,-0.0032265412709818406
2016-07-01,0.04821822105944576
2016-07-04,-0.01999611246181809
2016-07-05,-0.029146006019975416
2016-07-06,-0.019128147366980507
2016-07-07,-0.0014141068922657023
2016-07-08,0.03794982951738685
2016-07-11,0.02865022953490849
2016-07-12,0.03042402495748898
2016-07-13,-0.016836466016415114
2016-07-14,0.02068166884306029
2016-07-15,-0.009425996691074676
2016-07-18,0.009425996691074686
2016-07-19,-0.006846322771468574
2016-07-20,0.05837402006118577
2016-07-21,-0.021286161910794268
2016-07-22,-0.0020707146143705423
2016-07-25,0.009079762574000862
2016-07-26,0.024752764240003944
2016-07-27,0.023372015087297717
2016-07-28,-0.03182449431940809
2016-07-29,0.016834112465128656
2016-08-01,-0.00518049640626786
2016-08-02,-0.05165075992045399
2016-08-03,-0.008873836643437208
2016-08-04,0.015582702189943187
2016-08-05,0.03611375251345824
2016-08-08,-0.007281544937652484
2016-08-09,0.027234223523856668
2016-08-10,-0.0011857555062106608
2016-08-11,0.005522469161636485
2016-08-12,-0.019464460147996784
2016-08-15,0.01354611357095007
2016-08-16,-0.0175650949886994
2016-08-17,-0.019520926120671616
2016-08-18,0.0
2016-08-19,-0.015311858827900806
2016-08-22,0.001250436890288927
2016-08-23,0.023869410368049522
2016-08-24,-0.0024429128324192006
2016-08-25,-0.01851535211267766
2016-08-26,0.03107356312019332
2016-08-29,-0.014598612160530277
2016-08-30,0.01941794298085101
2016-08-31,-0.002406656310618089
2016-09-01,-0.005234625484661591
2016-09-02,0.010441781674702251
2016-09-05,-0.002399917815876634
2016-09-06,0.0016007255200888241
2016-09-07,0.013502968309720162
