Date,Close
2003-02-20,-0.02073664391331
2003-02-21,0.05203253474294482
2003-02-24,-0.02367916641310809
2003-02-25,0.0
2003-02-26,-0.054999510280143306
2003-02-27,0.05978044613112275
2003-02-28,0.02898763109898016
2003-03-03,0.01722514058799618
2003-03-04,-0.08222710806902446
2003-03-05,-0.014526265211455745
2003-03-06,-0.02283399000581179
2003-03-07,-0.010750295440977449
2003-03-10,-0.032962861027089355
2003-03-11,-0.06555179381176117
2003-03-12,0.007604678590763384
2003-03-13,0.07522340225812525
2003-03-14,0.031556298137318466
2003-03-17,0.021886537221550442
2003-03-18,0.04398122682084397
2003-03-19,0.04403588446720228
2003-03-20,0.012125838297079139
2003-03-21,0.02932093890279631
2003-03-24,-0.05603999899194305
2003-03-25,0.04352609693553697
2003-03-26,-0.03045918880044602
2003-03-27,0.009122246307514776
2003-03-28,-0.002272872854789364
2003-03-31,-0.03590445788822628
2003-04-01,0.022542768810453855
2003-04-02,0.05895056360289585
2003-04-03,0.0072201697785185355
2003-04-04,0.018179060639310997
2003-04-07,0.07451165848401867
2003-04-08,-0.050430989531508895
2003-04-09,-0.011793421563066137
2003-04-10,0.00313550746268404
2003-04-11,0.0020847666210699134
2003-04-14,0.03345009655625893
2003-04-15,0.01532333204898254
2003-04-16,-0.02037115435192824
2003-04-17,0.0236716976839276
2003-04-18,0.0
2003-04-21,0.0
2003-04-22,-0.0016488748599362902
2003-04-23,0.01474241806052335
2003-04-24,-0.0401446193849799
2003-04-25,-0.005091156715447748
2003-04-28,0.02254101681515484
2003-04-29,0.005308557764713731
2003-04-30,-0.01164932329667211
2003-05-01,0.0
2003-05-02,-0.016200251283196385
2003-05-05,-0.0044328957219282265
2003-05-06,-0.013764691983782202
2003-05-07,-0.02668702800684169
2003-05-08,0.014134208078147914
2003-05-09,0.04191624711433008
2003-05-12,-0.008786793360423959
2003-05-13,-0.006128677544510376
2003-05-14,-0.007542073558518187
2003-05-15,0.008224653484258805
2003-05-16,-0.008724310351298387
2003-05-19,-0.049579105652450384
2003-05-20,-0.03142791499169711
2003-05-21,0.004929028952592196
2003-05-22,0.019476231540773405
2003-05-23,-0.005952632461229334
2003-05-26,-0.003363773162363676
2003-05-27,0.01817870872519409
2003-05-28,-0.0025766261625076183
2003-05-29,0.031564547192004126
2003-05-30,0.047769083831863214
2003-06-02,0.0017011389246331576
2003-06-03,-0.003746076246712063
2003-06-04,0.008154989925552312
2003-06-05,0.005063311243161295
2003-06-06,0.045095605805579274
2003-06-09,-0.01917176427753224
2003-06-10,0.012065637667516367
2003-06-11,0.01224270915194677
2003-06-12,-0.0009611183668535089
2003-06-13,0.009569202867165226
2003-06-16,0.027244538646246586
2003-06-17,0.017455780933696617
2003-06-18,0.013568692439953072
2003-06-19,-0.04377128529407049
2003-06-20,0.012128910094579892
2003-06-23,-0.021875694170967894
2003-06-24,0.02372864230124297
2003-06-25,-0.0030901570907336876
2003-06-26,0.0400417817465122
2003-06-27,0.01270518890902453
2003-06-30,-0.019567823088080676
2003-07-01,-0.026393234280327943
2003-07-02,0.03325586845938411
2003-07-03,0.010059180376414964
2003-07-04,0.023277287770487938
2003-07-07,0.012006634596603984
2003-07-08,0.0065151630542378425
2003-07-09,-0.02980163016900471
2003-07-10,-0.0023298283877720453
2003-07-11,0.003201903936234007
2003-07-14,0.01184464781545936
2003-07-15,-0.010102471820417895
2003-07-16,-0.006402892431718596
2003-07-17,-0.009386987134940187
2003-07-18,-0.0011793775059379015
2003-07-21,-0.01008335492728915
2003-07-22,0.00890215268604876
2003-07-23,-0.010393600886915171
2003-07-24,0.014521165597001886
2003-07-25,0.007036210453063266
2003-07-28,-0.007036210453063287
2003-07-29,-0.016912206734869584
2003-07-30,0.004180624321975336
2003-07-31,0.027624276707593928
2003-08-01,-0.004357009639924876
2003-08-04,-0.015254250564621874
2003-08-05,-0.0005913506887371057
2003-08-06,0.007073477958421736
2003-08-07,-0.014793278755973057
2003-08-08,-0.006578736947430703
2003-08-11,-0.00030025531333494445
2003-08-12,0.011933193000251358
2003-08-13,0.023157955954760303
2003-08-14,0.012383088615837586
2003-08-15,-0.0043020842564435845
2003-08-18,0.0170993366284694
2003-08-19,0.017089841394184156
2003-08-20,0.005540150869405948
2003-08-21,0.03661415191383424
2003-08-22,-0.006948226196499606
2003-08-25,-0.008618421787905835
2003-08-26,-0.021047503929428838
2003-08-27,-0.005540150869405959
2003-08-28,-0.0016684784739511337
2003-08-29,-0.006699784855449966
2003-09-01,0.020241798281336765
2003-09-02,0.022259320253078845
2003-09-03,0.034304142813618994
2003-09-04,-0.0038987018258410653
2003-09-05,-0.014426819471161638
2003-09-08,-0.017052883614904122
2003-09-09,-0.019265401388679698
2003-09-10,-0.03144819135858369
2003-09-11,0.0245752038785004
2003-09-12,-0.03280824022232359
2003-09-15,0.009927789709758762
2003-09-16,0.004786770873433767
2003-09-17,0.010617780052612456
2003-09-18,0.011879866218331894
2003-09-19,0.029497442840706902
2003-09-22,-0.07242712914060634
2003-09-23,-0.010954411955335851
2003-09-24,-0.06125891747440708
2003-09-25,0.01650418844192426
2003-09-26,0.011452824171012947
2003-09-29,-0.004204163526670115
2003-09-30,-0.023752849086267146
2003-10-01,0.04076037639178174
2003-10-02,-0.0263805594277564
2003-10-03,0.032868606378559796
2003-10-06,0.028399458304481446
2003-10-07,-0.02078627194752185
2003-10-08,0.020786271947521924
2003-10-09,0.014184266647195392
2003-10-10,-0.017618818864518958
2003-10-13,0.006287427613775928
2003-10-14,-0.0008552228827042205
2003-10-15,0.009366046765060134
2003-10-16,0.007878399947365913
2003-10-17,-0.01924209922617436
2003-10-20,-0.011783491050976742
2003-10-21,-0.0174981674163824
2003-10-22,-0.0014723731847678244
2003-10-23,-0.001769282431895602
2003-10-24,-0.017267521476773996
2003-10-27,0.00807539179661506
2003-10-28,0.01390368682189906
2003-10-29,-0.013308109646153246
2003-10-30,0.010955167456438252
2003-10-31,0.001471199126401489
2003-11-03,0.05073441373333248
2003-11-04,0.006130049485062637
2003-11-05,-0.020770040575474772
2003-11-06,0.026310191444880834
2003-11-07,0.035281462841077714
2003-11-10,-0.008300865691611745
2003-11-11,0.002148861852515328
2003-11-12,0.009346812254217452
2003-11-13,-0.0034612250307491203
2003-11-14,0.003992924263236868
2003-11-17,-0.033223950488315765
2003-11-18,-0.007719600734949091
2003-11-19,0.0019355807345782378
2003-11-20,-0.006929910534120431
2003-11-21,0.002777590577694756
2003-11-24,0.026010773008548867
2003-11-25,0.016086391917685048
2003-11-26,-0.020148750761335918
2003-11-27,0.017218952016977557
2003-11-28,-0.02048039893198083
2003-12-01,0.010831239583255983
2003-12-02,-0.025642218636178982
2003-12-03,0.010718812143512545
2003-12-04,0.00327514042922283
2003-12-05,-0.00930781556987514
2003-12-08,-0.010783789273590758
2003-12-09,-0.007254774343634702
2003-12-10,0.005307037630882198
2003-12-11,0.02963972714790345
2003-12-12,0.0018907944296906226
2003-12-15,0.00027025688893744413
2003-12-16,-0.003243387381435768
2003-12-17,-0.012530825134968232
2003-12-18,0.014153607844932662
2003-12-19,0.0026989872428549375
2003-12-22,-0.0035099363655493217
2003-12-23,-0.0008118335872701096
2003-12-24,0.0
2003-12-25,0.0
2003-12-26,0.0
2003-12-29,0.0008118335872701305
2003-12-30,-0.0059685050212115
2003-12-31,0.0
2004-01-01,0.0
2004-01-02,0.014854996254605051
2004-01-05,0.005081051062627229
2004-01-06,-0.04055519709485571
2004-01-07,-0.013986696565603694
2004-01-08,-0.0047998152871711166
2004-01-09,-0.00909896442824646
2004-01-12,-0.000857123620903448
2004-01-13,0.01897265556797905
2004-01-14,0.0166901485719092
2004-01-15,-0.000827965007932907
2004-01-16,0.013437796982956217
2004-01-19,-0.00848048836399359
2004-01-20,-0.011049547848993296
2004-01-21,-0.001111932125475672
2004-01-22,-0.011748432008307035
2004-01-23,-0.0056433270165006655
2004-01-26,0.00028285897292031184
2004-01-27,0.006766484482705982
2004-01-28,0.006162323957899283
2004-01-29,-0.007568340397024827
2004-01-30,-0.009897147371361666
2004-02-02,0.011584036103976689
2004-02-03,-0.02474190044024201
2004-02-04,-0.01684102385404309
2004-02-05,-0.016236898875638298
2004-02-06,0.008889212166134744
2004-02-09,-0.0062140425481657414
2004-02-10,-0.00267516961796903
2004-02-11,0.013304238250770274
2004-02-12,-0.0017635613598375307
2004-02-13,-0.008865507272963757
2004-02-16,-0.002079937482408365
2004-02-17,0.006817880045285179
2004-02-18,-0.0002955804508052588
2004-02-19,0.011166996015919922
2004-02-20,-0.01768929561040007
2004-02-23,0.0035631664200092565
2004-02-24,-0.013727601382866514
2004-02-25,0.0024010869764683027
2004-02-26,0.017531129231159605
2004-02-27,0.01258630657084828
2004-03-01,0.003773796237863716
2004-03-02,0.03362159945368421
2004-03-03,-0.001121361405582094
2004-03-04,0.0030806647630144865
2004-03-05,-0.005046136799650429
2004-03-08,0.012290571021173004
2004-03-09,-0.008643762155004706
2004-03-10,-0.024377587187742585
2004-03-11,-0.0347425934945148
2004-03-12,0.015037669793946428
2004-03-15,-0.023690713854204317
2004-03-16,0.0023943065525561576
2004-03-17,0.028876725726665657
2004-03-18,-0.007287897893349117
2004-03-19,-0.00557392381910231
2004-03-22,-0.026533260981886752
2004-03-23,-0.014301053283654278
2004-03-24,0.002754393123610777
2004-03-25,0.008520954740585573
2004-03-26,-0.0045559521551835356
2004-03-29,0.016005263048796018
2004-03-30,0.0023936527478585737
2004-03-31,-0.011119410810483647
2004-04-01,0.024478759650566024
2004-04-02,0.023318058442973466
2004-04-05,0.010032907978431607
2004-04-06,-0.011186128839452754
2004-04-07,-0.02157516862506935
2004-04-08,0.01868685891505689
2004-04-09,0.0
2004-04-12,0.0
2004-04-13,0.020613441892634855
2004-04-14,-0.017436687198609815
2004-04-15,0.010897683855440293
2004-04-16,0.001425014155340895
2004-04-19,0.003979791956862916
2004-04-20,0.011844279441958146
2004-04-21,0.0064276537508514585
2004-04-22,0.023128524002568245
2004-04-23,0.01887330801828422
2004-04-26,-0.01996249046463401
2004-04-27,0.008411228401360776
2004-04-28,-0.010047514834753326
2004-04-29,-0.017621485249294806
2004-04-30,-0.0008338331607785814
2004-05-03,0.013256315892502226
2004-05-04,-0.004124011906994471
2004-05-05,0.0013764845649330067
2004-05-06,-0.036418403918656334
2004-05-07,0.006540447406039129
2004-05-10,-0.027879371678536363
2004-05-11,0.007838602089308408
2004-05-12,-0.0028959592676188915
2004-05-13,0.009812474723811932
2004-05-14,0.004662258479711876
2004-05-17,-0.014641786479299146
2004-05-18,0.013186996075826124
2004-05-19,0.02444415928228985
2004-05-20,-0.019796915347993948
2004-05-21,-0.00493821678639187
2004-05-24,0.003488185960592386
2004-05-25,-0.010208434192237522
2004-05-26,0.020314062678709454
2004-05-27,0.005443391983369938
2004-05-28,-0.008608525467807352
2004-05-31,0.005747400184686097
2004-06-01,-0.008055570165041352
2004-06-02,-0.000866775750817498
2004-06-03,-0.00667151532038869
2004-06-04,0.007249409706764801
2004-06-07,0.01661914824144585
2004-06-08,-0.0014219328547503266
2004-06-09,0.00652437732276429
2004-06-10,0.006762241897444546
2004-06-11,-0.0014048032297277074
2004-06-14,-0.01758938248320224
2004-06-15,0.0054231945203357945
2004-06-16,0.0056772498110427205
2004-06-17,0.0002828786221831324
2004-06-18,-0.0016994052564578684
2004-06-21,-0.003407265275817761
2004-06-22,-0.011729418425207269
2004-06-23,0.00888121356526972
2004-06-24,0.01668846131065132
2004-06-25,-0.007037063741378398
2004-06-28,0.023451358863194514
2004-06-29,0.0024806122952246105
2004-06-30,0.0011002585773232077
2004-07-01,-0.009114940957154783
2004-07-02,-0.009478620139764407
2004-07-05,0.0013995281854301488
2004-07-06,-0.013801273910225507
2004-07-07,0.00903474946640008
2004-07-08,0.008396386632412343
2004-07-09,-0.00027907897703701974
2004-07-12,-0.011777947903688973
2004-07-13,0.011777947903688971
2004-07-14,-0.008117307655375251
2004-07-15,-0.0022510174495381273
2004-07-16,-0.0002818351260021146
2004-07-19,-0.006785300895421357
2004-07-20,0.002267080291290903
2004-07-21,0.00873570009155804
2004-07-22,-0.008452821469374882
2004-07-23,0.007891632897656313
2004-07-26,-0.010725426042650919
2004-07-27,0.011286614614369386
2004-07-28,0.0298532175317001
2004-07-29,0.011103844328809884
2004-07-30,-0.005672424997120563
2004-08-02,-0.0024401427597180877
2004-08-03,0.005685689293341883
2004-08-04,-0.03937214210701964
2004-08-05,-0.016136213138181775
2004-08-06,-0.033370170838236776
2004-08-09,-0.008593902588125592
2004-08-10,0.011245934440825384
2004-08-11,-0.011245934440825455
2004-08-12,-0.003577871767096473
2004-08-13,-0.009302602042410964
2004-08-16,0.017334962789787727
2004-08-17,-0.004156864170202505
2004-08-18,0.0
2004-08-19,-0.00477198364427968
2004-08-20,-0.005996919144002825
2004-08-23,0.018474883797695737
2004-08-24,0.007940176787926887
2004-08-25,0.0014633113211774806
2004-08-26,0.008156410724906419
2004-08-27,0.0023179044192894144
2004-08-30,-0.006970672471062406
2004-08-31,-0.012316834013603417
2004-09-01,0.010566607115232055
2004-09-02,0.0061124985970444565
2004-09-03,0.0034762985114930515
2004-09-06,0.005191745738115168
2004-09-07,0.0017249240740346405
2004-09-08,0.004012349044036672
2004-09-09,-0.013824945422706203
2004-09-10,0.00231741177590701
2004-09-13,0.021186171134036407
2004-09-14,0.00226364028315457
2004-09-15,-0.01883068196920436
2004-09-16,0.014013956261164136
2004-09-17,0.0005678381134832931
2004-09-20,-0.003411758315853392
2004-09-21,-0.009443717798821409
2004-09-22,-0.015355730025883819
2004-09-23,-0.019160509703357708
2004-09-24,0.005638623975289435
2004-09-27,-0.005936398571175535
2004-09-28,-0.006870754483177564
2004-09-29,0.010436869615058346
2004-09-30,-0.01826105823340187
2004-10-01,0.02741513953681859
2004-10-04,0.018349055198593683
2004-10-05,0.004607159748868613
2004-10-06,-0.004030147104868059
2004-10-07,0.004317486942039034
2004-10-08,-0.015046791771866073
2004-10-11,-0.0020427054745002344
2004-10-12,-0.020661969269764005
2004-10-13,0.006539978872365753
2004-10-14,-0.0017794152042987525
2004-10-15,0.004737583073783755
2004-10-18,-0.005628601558982961
2004-10-19,0.010050205202900566
2004-10-20,-0.013025462630176827
2004-10-21,-0.0005960416969524823
2004-10-22,-0.005681202437944188
2004-10-25,-0.02951678993424189
2004-10-26,0.010445553864432607
2004-10-27,0.016970096065809858
2004-10-28,0.012244660051371837
2004-10-29,-0.016158475587882446
2004-11-01,0.01734490105108038
2004-11-02,0.0020732587182864617
2004-11-03,-0.023650670556750752
2004-11-04,-0.018651808588764883
2004-11-05,-0.0015445348791444274
2004-11-08,0.006777600135584034
2004-11-09,-0.000614101570741744
2004-11-10,0.007041131377563131
2004-11-11,0.014236348146584166
2004-11-12,-0.010885948227416488
2004-11-15,-0.003960817012140595
2004-11-16,-0.00827566446990955
2004-11-17,-0.004009488600291024
2004-11-18,0.00030896429079586114
2004-11-19,-0.0006180240700277414
2004-11-22,-0.004337087758450403
2004-11-23,-0.012496243682828083
2004-11-24,-0.00031446893663716647
2004-11-25,0.0031399904473395587
2004-11-26,-0.0018828366929393664
2004-11-29,0.008132752681648429
2004-11-30,-0.01001894714711302
2004-12-01,0.005335143819934031
2004-12-02,0.014294751609511462
2004-12-03,-0.00961094828233247
2004-12-06,-0.004997022722362537
2004-12-07,0.0028139733364031536
2004-12-08,0.023755555329050562
2004-12-09,-0.007037011865639942
2004-12-10,0.0009207610172195734
2004-12-13,0.003062675794420949
2004-12-14,0.009132582399790357
2004-12-15,-0.0060790073457910624
2004-12-16,0.0030443415740261572
2004-12-17,-0.014080784850134831
2004-12-20,0.007065049979610571
2004-12-21,0.0036664801126184616
2004-12-22,0.016634288721815157
2004-12-23,-0.002402314010917522
2004-12-24,0.0
2004-12-27,-0.0024082848283736606
2004-12-28,0.0039104689450998945
2004-12-29,-0.003307900208369644
2004-12-30,0.0
2004-12-31,0.0
2005-01-03,0.01643078761087585
2005-01-04,0.019657181882508395
2005-01-05,0.0034806284720459574
2005-01-06,0.00490921776393759
2005-01-07,-0.003174148768244842
2005-01-10,-0.0028942506024009895
2005-01-11,-0.011075488603065387
2005-01-12,-0.007944972275295855
2005-01-13,-0.012784430141565146
2005-01-14,0.01219379993850476
2005-01-17,-0.004740999039892068
2005-01-18,-0.010149146655692496
2005-01-19,-0.010556988703208604
2005-01-20,-0.006082518372700449
2005-01-21,-0.007963180990134879
2005-01-24,0.0012291475380343446
2005-01-25,0.009780167259994253
2005-01-26,-0.01965693170583086
2005-01-27,0.0024784150965289882
2005-01-28,-0.008701043503958034
2005-01-31,0.0040492603610349995
2005-02-01,0.01847894126418305
2005-02-02,-0.005201044109453437
2005-02-03,0.003062675794420949
2005-02-04,0.005185493123759878
2005-02-07,0.011193600310722336
2005-02-08,-0.001204172945108372
2005-02-09,-0.0066488091214928075
2005-02-10,0.005744633942580831
2005-02-11,0.0009041751789120525
2005-02-14,-0.006345465338052098
2005-02-15,-0.0012131168555189018
2005-02-16,-0.009146251934556975
2005-02-17,0.001835791600106054
2005-02-18,-0.0027552047404302157
2005-02-21,0.002449326779078221
2005-02-22,-0.012307770238300602
2005-02-23,-0.0021693899433619344
2005-02-24,-0.002485408005577595
2005-02-25,0.005892375913305397
2005-02-28,0.0003091553267097325
2005-03-01,0.0043185483795230685
2005-03-02,0.014968599935583046
2005-03-03,0.007552229347805738
2005-03-04,-0.003919839293124642
2005-03-07,0.0
2005-03-08,0.0063243192751813145
2005-03-09,-0.0063243192751814125
2005-03-10,0.029763909826610924
2005-03-11,0.018594815440394458
2005-03-14,-0.004038639239070579
2005-03-15,-0.0017350689956928467
2005-03-16,-0.009308053157966184
2005-03-17,-0.004686478096409849
2005-03-18,0.011675240219943341
2005-03-21,0.01125413898014088
2005-03-22,0.016505401672452628
2005-03-23,-0.0008466029707599792
2005-03-24,0.002256905225454088
2005-03-25,0.0
2005-03-28,0.0
2005-03-29,-0.004519730148337247
2005-03-30,-0.0005661579040335768
2005-03-31,-0.00710731840288016
2005-04-01,0.0014253466119640622
2005-04-04,-0.0039966656963212445
2005-04-05,0.008261139223620172
2005-04-06,-0.0028412725644634696
2005-04-07,-0.0017082483553581987
2005-04-08,-0.008873704242638638
2005-04-11,0.003731027207804821
2005-04-12,-0.007764302473998016
2005-04-13,-0.0026015553902569138
2005-04-14,0.005771925774901433
2005-04-15,-0.022113224343971515
2005-04-18,-0.026230832378914826
2005-04-19,0.009318948583393582
2005-04-20,-0.007508700517707527
2005-04-21,-0.004835438789777523
2005-04-22,0.006643034195002384
2005-04-25,0.0015032921288923255
2005-04-26,-0.011787639930230822
2005-04-27,-0.007323906553102438
2005-04-28,-0.011087490551187596
2005-04-29,0.012617404189941665
2005-05-02,0.00852611136788113
2005-05-03,0.004840012548902583
2005-05-04,0.004816267635197461
2005-05-05,0.004494468733786347
2005-05-06,0.009521181863150135
2005-05-09,-0.006536032231627995
2005-05-10,-0.00717918921954606
2005-05-11,0.00807318891419136
2005-05-12,0.01595283863309563
2005-05-13,0.009506800423649021
2005-05-16,-0.00325759532246966
2005-05-17,0.00532531540228564
2005-05-18,0.011733682098831128
2005-05-19,0.0034935179724500075
2005-05-20,0.005506194359831886
2005-05-23,0.005764121627001201
2005-05-24,-0.0011506105265126603
2005-05-25,-0.004613511100488519
2005-05-26,0.006051306688441742
2005-05-27,0.0037275367919275574
2005-05-30,0.005422897973534581
2005-05-31,0.0019908638474937855
2005-06-01,0.02275073179022004
2005-06-02,0.016797598692114123
2005-06-03,-0.012364334952279838
2005-06-06,0.005789067540669131
2005-06-07,0.016628829749919097
2005-06-08,-0.004063632718555093
2005-06-09,-0.002174027130785326
2005-06-10,0.007588179625259243
2005-06-13,0.009137488078892189
2005-06-14,-0.0034839031945394193
2005-06-15,-0.021710299727228367
2005-06-16,0.007924453883856705
2005-06-17,-0.002998466384795862
2005-06-20,-0.006573575247633737
2005-06-21,0.01662374915972905
2005-06-22,0.011287400215842673
2005-06-23,0.0037341518109598767
2005-06-24,-0.020441354545214636
2005-06-27,-0.005996348679030232
2005-06-28,0.01438478659861477
2005-06-29,0.009387088936625517
2005-06-30,0.007181809379905553
2005-07-01,0.009496528173502142
2005-07-04,0.021042488326427293
2005-07-05,-0.008519477973937577
2005-07-06,0.0012952324132461824
2005-07-07,-0.027298009311737894
2005-07-08,0.023666430392222226
2005-07-11,0.013422887499493701
2005-07-12,-0.013682783857058642
2005-07-13,0.008799321187032501
2005-07-14,0.007188590841693454
2005-07-15,-0.0002557369043885107
2005-07-18,-0.00025590560672092183
2005-07-19,0.005869529257036129
2005-07-20,0.0035561446761758885
2005-07-21,-0.004829260002483313
2005-07-22,-0.00818629665569011
2005-07-25,0.00869579895636318
2005-07-26,-0.016431718937966786
2005-07-27,-0.004150466811051403
2005-07-28,0.007251998999048757
2005-07-29,0.00025812275968153177
2005-08-01,0.005403172756354113
2005-08-02,0.01654204013115588
2005-08-03,-0.043064517219700546
2005-08-04,-0.02184424458766695
2005-08-05,-0.010559109746033232
2005-08-08,0.014322588291042953
2005-08-09,0.00881533762457857
2005-08-10,-0.008278774900411078
2005-08-11,-0.007807443487911163
2005-08-12,-0.00705170752729932
2005-08-15,-0.00984708856681907
2005-08-16,-0.004683509258057372
2005-08-17,0.00907200520325545
2005-08-18,0.007633582444454146
2005-08-19,0.010267304237280861
2005-08-22,0.003756627311762045
2005-08-23,-0.0053704283776460325
2005-08-24,-0.0037767854669309236
2005-08-25,-0.011689879670547734
2005-08-26,-0.019047823617404574
2005-08-29,0.0033389623725694926
2005-08-30,-0.001111786581982965
2005-08-31,0.01271057913174325
2005-09-01,-0.0019238876637826057
2005-09-02,-0.001100964988296594
2005-09-05,0.016389305630941466
2005-09-06,0.005404130787932864
2005-09-07,0.010721213849709763
2005-09-08,-0.006418968487138625
2005-09-09,0.00401651945209922
2005-09-12,-0.00374825622429049
2005-09-13,-0.022241340091865795
2005-09-14,0.002191895951393434
2005-09-15,0.001640609436932973
2005-09-16,0.00978818678265252
2005-09-19,-0.000270804562003751
2005-09-20,0.025121647272554157
2005-09-21,-0.011413614443417602
2005-09-22,0.0008004947687303606
2005-09-23,0.0005336301443537311
2005-09-26,0.02682934604711205
2005-09-27,-0.0036400771397220623
2005-09-28,0.013197432059361119
2005-09-29,-0.0007716756016447502
2005-09-30,0.0048760465489365475
2005-10-03,0.00485259166328133
2005-10-04,0.01817786024258369
2005-10-05,-0.011828634516024804
2005-10-06,-0.02175386925214761
2005-10-07,0.0023260821642203254
2005-10-10,-0.004657273653183147
2005-10-11,-0.0041578065166564425
2005-10-12,-0.001564171429956276
2005-10-13,0.0023449730985827177
2005-10-14,-0.0044334340876425946
2005-10-17,-0.004453176986776233
2005-10-18,-0.005000955394853503
2005-10-19,-0.013815064985740642
2005-10-20,-0.01428024658243102
2005-10-21,-0.0008145126326466129
2005-10-24,0.008384119923199965
2005-10-25,-0.008927204737145873
2005-10-26,0.00811872808331756
2005-10-27,-0.011384875526562135
2005-10-28,-0.004371818678418591
2005-10-31,-0.008801062530880335
2005-11-01,0.001104419925035797
2005-11-02,0.0030305752165144277
2005-11-03,-0.01804330809439535
2005-11-04,-0.015241898939554624
2005-11-07,0.026107060191344237
2005-11-08,0.01621603291035446
2005-11-09,-0.0090378860677486
2005-11-10,-0.01078669146796066
2005-11-11,0.024448322425546322
2005-11-14,0.0035216538742691354
2005-11-15,0.00323947676245584
2005-11-16,0.0
2005-11-17,0.005644684745610177
2005-11-18,0.009071447078442896
2005-11-21,0.010305207779997383
2005-11-22,-0.0153645408311577
2005-11-23,-0.004012114027282372
2005-11-24,-0.002953023777700717
2005-11-25,0.0010748557666518308
2005-11-28,-0.0008057623770951133
2005-11-29,0.0002688041619565815
2005-11-30,0.0026829937455110676
2005-12-01,0.004011256997542613
2005-12-02,0.008504025359523677
2005-12-05,0.0007935070748048682
2005-12-06,0.0031677467136128237
2005-12-07,-0.013533102282575439
2005-12-08,-0.0002675114769049015
2005-12-09,0.005330458423890768
2005-12-12,0.0
2005-12-13,-0.0042621343019355095
2005-12-14,-0.004816580346245841
2005-12-15,-0.010245482830977502
2005-12-16,0.002706338839425237
2005-12-19,-0.0021646159714804377
2005-12-20,0.0027050931386287842
2005-12-21,-0.007048103360688128
2005-12-22,0.002716741477940866
2005-12-23,0.0005425293854939376
2005-12-26,0.0
2005-12-27,0.0005420164906798162
2005-12-28,0.005944502643091586
2005-12-29,0.007781761221062594
2005-12-30,-0.009669551717651933
2006-01-02,0.009402652341339149
2006-01-03,-0.005093345726044676
2006-01-04,0.006429285868467278
2006-01-05,-0.003745355480323281
2006-01-06,0.012518400722529459
2006-01-09,-0.0026502828201512936
2006-01-10,-0.003190176186091026
2006-01-11,-0.004268526378386383
2006-01-12,-0.005630953903347537
2006-01-13,-0.0010761928221607166
2006-01-16,-0.004045878922908037
2006-01-17,-0.01141615119744222
2006-01-18,-0.011271712437345397
2006-01-19,-0.0016601296654676283
2006-01-20,-0.006111168085834508
2006-01-23,-0.0002785419018626288
2006-01-24,0.0019490639638225292
2006-01-25,0.023096854700463645
2006-01-26,0.003527168652185821
2006-01-27,0.0
2006-01-30,0.0016240647739301694
2006-01-31,0.006737658818774563
2006-02-01,0.0072258007399859155
2006-02-02,0.010610198135142029
2006-02-03,0.009192741436440856
2006-02-06,0.010403021369824609
2006-02-07,0.008245254592327994
2006-02-08,-0.005919172428107714
2006-02-09,0.010527664045418206
2006-02-10,0.011176207257830134
2006-02-13,0.025930187690862
2006-02-14,-0.014378435718859866
2006-02-15,-0.011804462507905553
2006-02-16,0.0002527105359033721
2006-02-17,0.0002522390817928279
2006-02-20,0.0007574557956954395
2006-02-21,-0.008871002780631715
2006-02-22,0.008113546984936298
2006-02-23,-0.0015159205892994814
2006-02-24,0.00554839448216192
2006-02-27,0.006268139477876976
2006-02-28,0.008214009599314495
2006-03-01,0.0037114163356942783
2006-03-02,-0.021216293554863912
2006-03-03,-0.0091232927358206
2006-03-06,0.0022887151468362578
2006-03-07,-0.0033074114610222205
2006-03-08,-0.002040820291175764
2006-03-09,0.029191902093864693
2006-03-10,0.005934744402851499
2006-03-13,0.0036911237507606933
2006-03-14,0.028096011170292326
2006-03-15,0.019629240937214666
2006-03-16,0.0004682515877712641
2006-03-17,-0.009880006234939532
2006-03-20,0.009880006234939625
2006-03-21,0.00023404359721329132
2006-03-22,0.05109452612065821
2006-03-23,0.010617324855705865
2006-03-24,0.01224569785360931
2006-03-27,-0.025535354006249004
2006-03-28,-0.005365277975292365
2006-03-29,0.006034098034747663
2006-03-30,0.015257314583469414
2006-03-31,-0.0026364784902850884
2006-04-03,0.013765963568437824
2006-04-04,-0.008499497735350537
2006-04-05,0.0024046063494043363
2006-04-06,-0.011197996693570335
2006-04-07,-0.027533657146172338
2006-04-10,0.01128397714123321
2006-04-11,0.002017884810396063
2006-04-12,-0.004264644039249749
2006-04-13,0.0004498102946283665
2006-04-18,-0.006314552814297776
2006-04-19,0.007887342700627424
2006-04-20,0.0188998353124622
2006-04-21,-0.008627532850782249
2006-04-24,-0.011395393610462646
2006-04-25,-0.0047302221394059625
2006-04-26,0.013678842458696576
2006-04-27,-0.016165532148292052
2006-04-28,-0.02451740044750319
2006-05-02,0.006935154876670971
2006-05-03,-0.026848916328853136
2006-05-04,0.008951615883448717
2006-05-05,0.003978935281146534
2006-05-08,-0.009623267370530524
2006-05-09,0.01591056242381631
2006-05-10,0.0064786544218226345
2006-05-11,-0.01580709476155115
2006-05-12,-0.03845254733913884
2006-05-15,-0.005371041239581691
2006-05-16,0.003421343093575954
2006-05-17,-0.034029984857531004
2006-05-18,0.02181179887289439
2006-05-19,0.0017546073886249216
2006-05-22,-0.019216930404481296
2006-05-23,0.01167539747877627
