Date,Close
2003-09-01,0.025384399839105898
2003-09-02,-0.008506561991175433
2003-09-03,0.008852326856053812
2003-09-04,0.007745603030394171
2003-09-05,-0.020265451264788223
2003-09-08,0.016313685232264837
2003-09-09,-0.025454383314037293
2003-09-10,-0.03047926622472088
2003-09-11,0.012842756315310197
2003-09-12,-0.01886854756183514
2003-09-15,0.0001833943139696463
2003-09-16,0.02281016477051502
2003-09-17,0.0071342474988063485
2003-09-18,0.01813929351450022
2003-09-19,-0.014060292248413151
2003-09-22,-0.04952486504140398
2003-09-23,-0.012538744815770041
2003-09-24,-0.023822091542807712
2003-09-25,-0.003477671071466221
2003-09-26,0.005404507064296939
2003-09-29,0.004800607076477178
2003-09-30,-0.02051527107532371
2003-10-01,0.025102596299843915
2003-10-02,-0.00804120547801592
2003-10-03,0.04565442811324167
2003-10-06,-0.002206366193067701
2003-10-07,-0.007946244292330318
2003-10-08,0.0037039771755041934
2003-10-09,0.02950472701514764
2003-10-10,-0.00467663736195104
2003-10-13,0.01946296248553868
2003-10-14,-0.0023016640947562048
2003-10-15,0.00759250950808991
2003-10-16,-0.0017603742702142638
2003-10-17,-0.015986330915063938
2003-10-20,0.014751840801500746
2003-10-21,0.008957740276349971
2003-10-22,-0.03179953396057218
2003-10-23,-0.007246199965628512
2003-10-24,-0.015575184925138338
2003-10-27,0.020291252607449555
2003-10-28,0.02166016331690003
2003-10-29,0.014241845771192523
2003-10-30,0.008172106909250111
2003-10-31,0.004319507417413527
2003-11-03,0.033901569806734616
2003-11-04,-0.0005000862257062724
2003-11-05,-0.005014816399567489
2003-11-06,0.00917467977455923
2003-11-07,0.019405537131310657
2003-11-10,-0.011630704925477475
2003-11-11,0.0014815841009019905
2003-11-12,-0.0006581531280603768
2003-11-13,0.026481802187077956
2003-11-14,0.010367708158977886
2003-11-17,-0.04461784345035405
2003-11-18,-0.011850219879636826
2003-11-19,-0.011482655566864829
2003-11-20,-0.005620332371985104
2003-11-21,0.004430986408369199
2003-11-24,0.03278437683113246
2003-11-25,0.0016437971085908208
2003-11-26,-0.011898673345598644
2003-11-27,0.00992539170819142
2003-11-28,0.0018093418940033604
2003-12-01,0.03137880033246179
2003-12-02,-0.00031840162082479175
2003-12-03,0.03244044983383636
2003-12-04,-0.012413153625046684
2003-12-05,-0.010988928752881936
2003-12-08,-0.012708660357221693
2003-12-09,0.015703457346888928
2003-12-10,-0.0018904967586635467
2003-12-11,0.009103767591692399
2003-12-12,-0.006741346342115285
2003-12-15,0.010484323237501003
2003-12-16,-0.00624607728660822
2003-12-17,-0.02361606366754587
2003-12-18,-0.0008025937679917716
2003-12-19,0.015291897977277842
2003-12-22,-0.013688220785529854
2003-12-23,0.00016068853011321152
2003-12-24,0.0
2003-12-25,0.0
2003-12-26,0.0
2003-12-29,0.016999177646606568
2003-12-30,0.0003149621416630072
2003-12-31,0.0
2004-01-01,0.0
2004-01-02,0.007843252316629528
2004-01-05,0.0
2004-01-06,0.007627152111106757
2004-01-07,0.004795290512700322
2004-01-08,0.041858605628436144
2004-01-09,-0.000295987924893028
2004-01-12,-0.00593917074757052
2004-01-13,0.002973927668927668
2004-01-14,0.014006883805276411
2004-01-15,-0.0021984375380332028
2004-01-16,0.0010263628331844156
2004-01-19,-0.002935879794468115
2004-01-20,-0.00678571466827447
2004-01-21,-0.0056405157788064035
2004-01-22,0.010365807991971019
2004-01-23,-0.005882629409808299
2004-01-26,-0.00910077774282575
2004-01-27,0.0072872895943498555
2004-01-28,0.00603228110233282
2004-01-29,-0.014539253693929001
2004-01-30,-0.008579418057358977
2004-02-02,-0.003700073335106513
2004-02-03,0.0033921200930987295
2004-02-04,-0.011922554113541836
2004-02-05,-0.0028075370666648114
2004-02-06,0.0074696629730049355
2004-02-09,0.019650436664116575
2004-02-10,0.01538747869622227
2004-02-11,0.015301284051689795
2004-02-12,-0.002065861730613187
2004-02-13,-0.017736863381919276
2004-02-16,0.008087573003111812
2004-02-17,-0.001492774702271186
2004-02-18,-0.008853073654061449
2004-02-19,0.00240885425422214
2004-02-20,-0.027127635063246107
2004-02-23,-0.014628252782756824
2004-02-24,-0.02975337989454282
2004-02-25,0.013315306734606189
2004-02-26,0.003341212869214609
2004-02-27,-0.014558889177601071
2004-03-01,0.015511374263631623
2004-03-02,0.021506229114790238
2004-03-03,-0.016915111131584365
2004-03-04,0.009119549899180204
2004-03-05,-0.0006264028260188978
2004-03-08,-0.003136801496120257
2004-03-09,-0.012330449846421725
2004-03-10,-0.012001218447959823
2004-03-11,-0.026424626676352186
2004-03-12,0.0036296861973046817
2004-03-15,-0.03162112356321451
2004-03-16,0.004240494451215135
2004-03-17,0.023916454013563977
2004-03-18,-0.015824730359201497
2004-03-19,-0.007753223714870348
2004-03-22,-0.022588096085566826
2004-03-23,-0.00642428255993362
2004-03-24,-0.0019176054301484236
2004-03-25,0.03346493858603994
2004-03-26,0.005050414993636719
2004-03-29,0.01764378233355507
2004-03-30,0.002306974924797406
2004-03-31,-0.011256318162543395
2004-04-01,0.01700122956810235
2004-04-02,0.022654619908554004
2004-04-05,0.01208678990318993
2004-04-06,-0.016898321868485434
2004-04-07,0.0008036853662631887
2004-04-08,0.00480774655338383
2004-04-09,0.0
2004-04-12,0.0
2004-04-13,0.013024126127006787
2004-04-14,-0.017831872680390763
2004-04-15,-0.010821379971095495
2004-04-16,0.010821379971095547
2004-04-19,-0.000964343503127379
2004-04-20,0.014526493755443163
2004-04-21,-0.0012686873440875882
2004-04-22,0.015899336659680376
2004-04-23,0.015805001781206036
2004-04-26,-0.0010766438370784595
2004-04-27,-0.004164188745810832
2004-04-28,-0.04278115688623865
2004-04-29,-0.019544781939801113
2004-04-30,-0.00908723084966858
2004-05-03,0.020534797916667073
2004-05-04,0.0
2004-05-05,-0.0006504659089630977
2004-05-06,-0.036452209406903156
2004-05-07,-0.004736378679210892
2004-05-10,-0.027328199347852543
2004-05-11,0.013327690100780366
2004-05-12,-0.028780188064018858
2004-05-13,0.008633721302327335
2004-05-14,-0.01698548887123769
2004-05-17,-0.01964221271457417
2004-05-18,0.017140784343429926
2004-05-19,0.028568479869643733
2004-05-20,-0.00820459072242735
2004-05-21,0.0008761260338909039
2004-05-24,0.014603689811243048
2004-05-25,-0.017761264694059264
2004-05-26,0.014476682471425239
2004-05-27,0.009306895336807501
2004-05-28,-0.011213583673512793
2004-05-31,0.007088019568499438
2004-06-01,-0.016325615493569076
2004-06-02,0.007501012607561728
2004-06-03,0.002603822061170615
2004-06-04,0.011718062448324879
2004-06-07,0.02403639737805779
2004-06-08,0.004006037552029436
2004-06-09,-0.013078677283117374
2004-06-10,-0.0006753249356968586
2004-06-11,0.0015189335094353304
2004-06-14,-0.019755689685278285
2004-06-15,0.00411964645850114
2004-06-16,-0.004291448481820116
2004-06-17,-0.009854277862583345
2004-06-18,-0.0006948524048825716
2004-06-21,-0.007678745503667719
2004-06-22,-0.027530555965343297
2004-06-23,0.017494017539421793
2004-06-24,0.027748298038382236
2004-06-25,0.0017194789663968245
2004-06-28,0.013821787727416957
2004-06-29,-0.0001697186542567309
2004-06-30,0.0018627785856067407
2004-07-01,-0.008665289482862147
2004-07-02,-0.01599755581522272
2004-07-05,-0.0005205408725044569
2004-07-06,-0.01344865885730117
2004-07-07,-0.0008797488404524443
2004-07-08,-0.0008803676492710806
2004-07-09,-0.00671621235909209
2004-07-12,-0.005155901379748459
2004-07-13,0.010285433779487556
2004-07-14,0.0014104198706948574
2004-07-15,-0.02353051967565141
2004-07-16,-0.0005411654789975167
2004-07-19,-0.009610837185048255
2004-07-20,0.008166029365691276
2004-07-21,0.020925297068589192
2004-07-22,-0.02237227543722235
2004-07-23,-0.004716890514231831
2004-07-26,-0.019093579734914295
2004-07-27,0.017455578258134485
2004-07-28,-0.004564177384148271
2004-07-29,0.051009659968285596
2004-07-30,0.013814738430258001
2004-08-02,-0.009650133908356798
2004-08-03,0.0025939831889453925
2004-08-04,-0.01619261702808016
2004-08-05,0.0008775110604110096
2004-08-06,-0.02665917728669497
2004-08-09,-0.009409852615039922
2004-08-10,0.0072462369327318445
2004-08-11,-0.009977261176331128
2004-08-12,-0.017842791594874362
2004-08-13,-0.008948491197091643
2004-08-16,0.019655531992841573
2004-08-17,-0.0029423860101528325
2004-08-18,0.0056931029800177035
2004-08-19,0.0025601985713854503
2004-08-20,0.004373926552673299
2004-08-23,0.019449395642241536
2004-08-24,-0.005723269682681298
2004-08-25,0.003580979110439016
2004-08-26,0.008010799439219292
2004-08-27,0.007771046374407324
2004-08-30,0.0035123511274160815
2004-08-31,-0.014302036292752968
2004-09-01,0.020941890771817538
2004-09-02,0.010567408012921255
2004-09-03,0.009774929477253282
2004-09-06,0.0076496177604069415
2004-09-07,0.003887594931312096
2004-09-08,0.0011799574181704897
2004-09-09,-0.007610953655484191
2004-09-10,0.01516463987116989
2004-09-13,0.01904822846539889
2004-09-14,-0.002464235732488236
2004-09-15,-0.00726299057539295
2004-09-16,-0.0013263900733025214
2004-09-17,0.005789501561929934
2004-09-20,0.0032934449573887546
2004-09-21,0.003773832725569347
2004-09-22,-0.010867926526260577
2004-09-23,-0.012327354062134723
2004-09-24,-0.0010062293972540953
2004-09-27,-0.009271119908622135
2004-09-28,-0.00016930403944451856
2004-09-29,0.010949425663764407
2004-09-30,-0.008074102169193468
2004-10-01,0.019898683912884425
2004-10-04,0.011195306780984746
2004-10-05,0.00880215363361901
2004-10-06,0.0011353176699063887
2004-10-07,0.002590222739834679
2004-10-08,-0.009584929501992785
2004-10-11,0.0014680690814414833
2004-10-12,-0.02743072214748455
2004-10-13,0.00016746052379577466
2004-10-14,-0.01332135211202629
2004-10-15,-0.00357095230743353
2004-10-18,-0.00017031358842159038
2004-10-19,0.016895157484085516
2004-10-20,-0.021677343216087868
2004-10-21,0.0068247889722874355
2004-10-22,0.0008496168608453226
2004-10-25,-0.023376575985911262
2004-10-26,0.0017377129845392535
2004-10-27,0.014648952638853803
2004-10-28,0.007838956157242926
2004-10-29,-0.00955122574881656
2004-11-01,0.013616984923226369
2004-11-02,0.007746695683191817
2004-11-03,0.0031825536714771424
2004-11-04,0.0015040324889863015
2004-11-05,0.011785105644618873
2004-11-08,0.0032948545993054727
2004-11-09,-0.0059387234036948735
2004-11-10,0.001818437832414502
2004-11-11,-0.004137332587259855
2004-11-12,0.008093478629095038
2004-11-15,-0.0013170013885348071
2004-11-16,-0.007274235650473732
2004-11-17,0.0210155572428784
2004-11-18,-0.0032545682006991815
2004-11-19,-0.009828327128991968
2004-11-22,-0.0028020407377089534
2004-11-23,0.0018142387003163953
2004-11-24,-0.0021444674820470743
2004-11-25,0.004448550045329376
2004-11-26,-0.0036232554506870976
2004-11-29,0.0016485486620837788
2004-11-30,-0.0076060899316886055
2004-12-01,0.020859908224941444
2004-12-02,0.009222593059338485
2004-12-03,0.0056212034603919615
2004-12-06,-0.004977264084665215
2004-12-07,0.0035349830162287633
2004-12-08,-0.0057908727167159755
2004-12-09,-0.012825856798200305
2004-12-10,0.007163802923408413
2004-12-13,0.009204864094457872
2004-12-14,0.0046506863293299516
2004-12-15,-0.008193496548995859
2004-12-16,0.0
2004-12-17,-0.010377707636125189
2004-12-20,0.0029296163718940805
2004-12-21,0.005187244048657096
2004-12-22,0.0032285858101343892
2004-12-23,0.0012881511059267925
2004-12-24,0.0
2004-12-27,-0.0022558897004871436
2004-12-28,0.008833425255398462
2004-12-29,-0.004808659703803948
2004-12-30,0.0022471223248838575
2004-12-31,0.0
2005-01-03,0.009095740186894581
2005-01-04,-0.005575536206397683
2005-01-05,-0.014643161812383943
2005-01-06,0.009357913837333974
2005-01-07,0.005125404454590704
2005-01-10,-0.0009585369714939384
2005-01-11,-0.01044972721122569
2005-01-12,-0.007787092201125454
2005-01-13,-0.00522543321160501
2005-01-14,-0.0013105996517061398
2005-01-17,0.009463410889508419
2005-01-18,0.00647431348290782
2005-01-19,-0.0004838348020570752
2005-01-20,-0.005990478680850594
2005-01-21,-0.009135563665406998
2005-01-24,0.0016374810589629915
2005-01-25,0.011872965412001694
2005-01-26,-0.0008086704387660405
2005-01-27,0.02871002350515387
2005-01-28,-0.012447308093868563
2005-01-31,-0.00916232039923894
2005-02-01,0.008347732331753155
2005-02-02,-0.008676685875789219
2005-02-03,-0.020095508321959582
2005-02-04,0.009516837807959913
2005-02-07,0.008603528361348372
2005-02-08,-0.00495434652785487
2005-02-09,0.0023153832319091766
2005-02-10,-0.00016542113967046474
2005-02-11,0.01427080053154227
2005-02-14,-0.003262835720455159
2005-02-15,0.0003267701260595662
2005-02-16,-0.007213084558971652
2005-02-17,-0.0100867021288753
2005-02-18,-0.0026626705546846014
2005-02-21,0.0034929397488593717
2005-02-22,-0.009845569397156988
2005-02-23,-0.002350759979408215
2005-02-24,-0.0069155975200514705
2005-02-25,0.010272136865338045
2005-02-28,-0.007736367846996583
2005-03-01,0.01208287696984232
2005-03-02,0.013255969124590816
2005-03-03,0.004106896878884736
2005-03-04,0.020605866032185463
2005-03-07,0.0004815565566752811
2005-03-08,-0.007087598154857542
2005-03-09,0.0014540266759001763
2005-03-10,-0.0014540266759000893
2005-03-11,0.004194147783567915
2005-03-14,-0.00032196547214125904
2005-03-15,0.004338470319734218
2005-03-16,-0.01910088122800994
2005-03-17,0.0031008015235422497
2005-03-18,-0.003263900010727287
2005-03-21,-0.0054085967210354005
2005-03-22,0.0024620993710663297
2005-03-23,-0.00016396095100771553
2005-03-24,0.006699958944032778
2005-03-25,0.0
2005-03-28,0.0
2005-03-29,-0.007027961517674164
2005-03-30,0.0070279615176741285
2005-03-31,-0.005716737889311167
2005-04-01,0.0032706979526920684
2005-04-04,-0.007867451256504522
2005-04-05,0.006233545523237535
2005-04-06,-0.0016367922194249318
2005-04-07,0.003107476883369848
2005-04-08,0.011688394894882442
2005-04-11,0.0004839653016629746
2005-04-12,-0.005337455947830588
2005-04-13,0.011128369185036999
2005-04-14,0.000801112713966514
2005-04-15,-0.02729207984427204
2005-04-18,-0.0321310238693745
2005-04-19,-0.005115214171405889
2005-04-20,-0.009791408897528045
2005-04-21,-0.0003452568149638747
2005-04-22,0.010990995900995199
2005-04-25,0.002047448929652748
2005-04-26,-0.008386948151961967
2005-04-27,-0.0192628812882209
2005-04-28,-0.004742485800602121
2005-04-29,-0.002997227666107746
2005-05-02,0.0033493826209698638
2005-05-03,0.007364635772386677
2005-05-04,0.0003492973588794005
2005-05-05,0.006614548072345711
2005-05-06,-0.0027797816445854647
2005-05-09,-0.010317474911568324
2005-05-10,-0.010958003365853335
2005-05-11,-0.001244645180813528
2005-05-12,0.00903368324619493
2005-05-13,0.010699136131240522
2005-05-16,-0.005598403463726203
2005-05-17,-0.0033390159359437174
2005-05-18,0.022453508834304532
2005-05-19,0.012486078092240425
2005-05-20,-0.0013607374468362385
2005-05-23,0.0042461895317309475
2005-05-24,-0.005097610080045924
2005-05-25,-0.0017048713706691195
2005-05-26,0.002726356623826035
2005-05-27,0.001530384310816228
2005-05-30,0.008460452054396914
2005-05-31,0.0
2005-06-01,0.017702718654573145
2005-06-02,0.006434935122933456
2005-06-03,-0.005442350382106159
2005-06-06,0.012163389128101752
2005-06-07,0.022454400403608344
2005-06-08,-0.0025590411787997395
2005-06-09,-0.0025657455237699947
2005-06-10,0.00240549690399584
2005-06-13,0.005112505280318082
2005-06-14,-0.0036718137484585737
2005-06-15,-0.014175652445062721
2005-06-16,0.0075961835489578525
2005-06-17,0.00609946896989805
2005-06-20,-0.005616602641548329
2005-06-21,0.0012865511375194055
2005-06-22,0.00016092838200605582
2005-06-23,0.015466956378062847
2005-06-24,-0.021268789415359254
2005-06-27,-0.017445884797363517
2005-06-28,-0.002470137401121004
2005-06-29,0.004277857630410405
2005-06-30,-0.009402024956679963
2005-07-01,0.007430088870007078
2005-07-04,0.0014791744538294237
2005-07-05,0.0042617305233264065
2005-07-06,0.003102697806463734
2005-07-07,-0.017268702665317708
2005-07-08,0.022472876573340985
2005-07-11,0.01145075258816249
2005-07-12,-0.006596266800328128
2005-07-13,0.005954572906235669
2005-07-14,0.012121706594259065
2005-07-15,0.012602136470088477
2005-07-18,-0.005651211073417839
2005-07-19,0.011893657386444835
2005-07-20,0.0018652408904023805
2005-07-21,0.020594045464482715
2005-07-22,0.00015172035422765444
2005-07-25,0.0025822894114385718
2005-07-26,-0.0018220614247627309
2005-07-27,0.005758334588476076
2005-07-28,-0.028041223713707285
2005-07-29,-0.010937467953667186
2005-08-01,0.006264458399476918
2005-08-02,0.002806519599265021
2005-08-03,-0.0035874594666760397
2005-08-04,-0.01432086122740207
2005-08-05,-0.007477403245815349
2005-08-08,0.005255913539546757
2005-08-09,0.014509481739151677
2005-08-10,0.010280138169011271
2005-08-11,-0.006998084744892751
2005-08-12,-0.0024998632294742605
2005-08-15,-0.004704451712249865
2005-08-16,-0.014247553166780164
2005-08-17,-0.0011169910141157666
2005-08-18,-0.009784155836779086
2005-08-19,0.018525199887862415
2005-08-22,0.0031596755358483937
2005-08-23,-0.0033179969515042596
2005-08-24,-0.0006331940999321251
2005-08-25,-0.018378410302438256
2005-08-26,-0.014131503286007797
2005-08-29,0.006034277178150227
2005-08-30,-0.003420468539658171
2005-08-31,0.0040705047102220365
2005-09-01,0.00421626098525054
2005-09-02,-0.002592631004826465
2005-09-05,0.014335739527245097
2005-09-06,0.015393251228253826
2005-09-07,-0.005527020496190669
2005-09-08,0.0014240036785462828
2005-09-09,0.011789867980983682
2005-09-12,0.00405509150141862
2005-09-13,-0.013949209296763963
2005-09-14,-0.002844700944007893
2005-09-15,-0.004282866510114521
2005-09-16,0.015614315890700873
2005-09-19,-0.003134710109132052
2005-09-20,0.008285813632570369
2005-09-21,-0.02092412703815325
2005-09-22,-0.014250808085383005
2005-09-23,0.001450372859820116
2005-09-26,0.02449651815095876
2005-09-27,-0.010107599672929325
2005-09-28,0.014654018757392105
2005-09-29,-0.0061191190294522845
2005-09-30,0.008774892199455807
2005-10-03,0.007460055678388236
2005-10-04,0.008787640348352072
2005-10-05,-0.017028363767714026
2005-10-06,-0.006264458399476988
2005-10-07,-0.0037779806911756317
2005-10-10,-0.003000974315835
2005-10-11,0.0006327667325382796
2005-10-12,-0.01032834561446414
2005-10-13,-0.0030393775861377406
2005-10-14,0.012260477749547036
2005-10-17,0.0007908095786141895
2005-10-18,-0.0055496702130320985
2005-10-19,-0.022349969875809967
2005-10-20,-0.0008133333659778455
2005-10-21,-0.0098120927797374
2005-10-24,0.008346296793955252
2005-10-25,-0.009332608792462541
2005-10-26,0.004267671473287508
2005-10-27,-0.016016331445876334
2005-10-28,0.007627689943315625
2005-10-31,0.024797285388179435
2005-11-01,0.001127046895363278
2005-11-02,0.007216796417144579
2005-11-03,0.004623457796218101
2005-11-04,-0.011679162295114032
2005-11-07,0.0009650337394494346
2005-11-08,-0.0033819793587646424
2005-11-09,0.0004841494835467571
2005-11-10,0.004985986272303867
2005-11-11,0.015442058250358884
2005-11-14,-0.0006318884539069919
2005-11-15,0.0069313526406439676
2005-11-16,0.0034476751660194992
2005-11-17,0.004838138466550759
2005-11-18,0.011763221653614505
2005-11-21,0.0035327075838340436
2005-11-22,-0.00184176791129393
2005-11-23,0.004597480141071539
2005-11-24,-0.005365686305257982
2005-11-25,-0.0006152827542607179
2005-11-28,-0.003390038023377323
2005-11-29,0.0016964888664726429
2005-11-30,-0.008665990732190517
2005-12-01,0.013737726664988677
2005-12-02,0.004283394886547052
2005-12-05,-0.007969032416533555
2005-12-06,0.012993858297979563
2005-12-07,0.009523203021319713
2005-12-08,0.005999548850850981
2005-12-09,0.013811835641351623
2005-12-12,0.01260458637720816
2005-12-13,0.02004258909737717
2005-12-14,0.0018541219893528312
2005-12-15,0.00028508679046812714
2005-12-16,0.01974656886950454
2005-12-19,0.008344976615964391
2005-12-20,-0.0013860523569127056
2005-12-21,0.0015244980988884153
2005-12-22,-0.013524016474214194
2005-12-23,0.009777975104678227
2005-12-26,0.0
2005-12-27,0.009958665352846533
2005-12-28,0.0016501780477166672
2005-12-29,0.01364640851283913
2005-12-30,-0.01888142115563951
2006-01-02,0.00743094361293855
2006-01-03,-0.0002744946307291748
2006-01-04,0.03278131884590963
2006-01-05,-0.007459873166921938
2006-01-06,0.004668823028314145
2006-01-09,-0.005605347971760676
2006-01-10,-0.020278934881211616
2006-01-11,0.007890047387724999
2006-01-12,-0.0040734157793025135
2006-01-13,-0.018261173214528133
2006-01-16,-0.0016639579953672604
2006-01-17,-0.010744310910842129
2006-01-18,-0.006050873583340075
2006-01-19,-0.0014126034636836515
2006-01-20,-0.010657100877183924
2006-01-23,0.007826506334493562
2006-01-24,-0.004546286453603494
2006-01-25,0.015681458202370806
2006-01-26,0.06327628686565293
2006-01-27,0.02395942363454011
2006-01-30,-0.00842772311891826
2006-01-31,-0.007432890906124031
2006-02-01,0.004519484210981791
2006-02-02,-0.019282847287757882
2006-02-03,0.0014860115030662017
2006-02-06,0.0061912621219168806
2006-02-07,0.000804895315604023
2006-02-08,-0.0036263438471639538
2006-02-09,0.021694908690391413
2006-02-10,-0.023850130017661075
2006-02-13,0.011263018825152694
2006-02-14,0.001998096904576308
2006-02-15,0.011510485449128166
2006-02-16,0.00825293109041338
2006-02-17,0.0019547960877573183
2006-02-20,-0.007055955021362941
2006-02-21,-0.0038097039538411764
2006-02-22,0.02315945936044832
2006-02-23,0.010491647913406335
2006-02-24,-0.005999965224311323
2006-02-27,0.014617437487819861
2006-02-28,-0.028801832292822398
2006-03-01,0.008921087668718757
2006-03-02,-0.018709002050025528
2006-03-03,-0.013334689625068995
2006-03-06,0.005302302889190316
2006-03-07,-0.004239635762784675
2006-03-08,-0.011752141287496909
2006-03-09,0.020608131951894062
2006-03-10,0.005512240753637433
2006-03-13,-0.0010476106917206196
2006-03-14,-0.0003931926438156094
2006-03-15,0.0009170242469887523
2006-03-16,0.0049633692464903486
2006-03-17,-0.0100832785420691
2006-03-20,0.005250907518305398
2006-03-21,-0.0019662218194610097
2006-03-22,-0.006976392664233587
2006-03-23,-0.004501757055420938
2006-03-24,-0.0011947900393076856
2006-03-27,-0.00733423888282182
2006-03-28,0.006004479534109736
2006-03-29,0.009796168270187483
2006-03-30,0.018016297395926882
2006-03-31,-0.003239563681023115
2006-04-03,0.015583979973858108
2006-04-04,-0.013509573490544515
2006-04-05,0.0012944866378956825
2006-04-06,0.005933324413289686
2006-04-07,-0.01307382756869107
2006-04-10,0.002732570715332089
2006-04-11,-0.024865054080467856
2006-04-12,-0.00039945485497726383
2006-04-13,0.0
2006-04-18,-0.007222270264742162
2006-04-19,0.03572970520973657
2006-04-20,0.001811840951964455
2006-04-21,0.009777269116795436
2006-04-24,0.005107868839686102
2006-04-25,-0.007029848835629324
2006-04-26,0.02295157567820784
2006-04-27,-0.030936329681015624
2006-04-28,-0.03072315529210909
2006-05-02,-0.00534767022340135
2006-05-03,-0.013223979015825586
2006-05-04,0.0014934442677369442
2006-05-05,0.0164113221627797
2006-05-08,-0.01343213917492568
2006-05-09,-0.00732911718117882
2006-05-10,-0.010957296120214835
2006-05-11,-0.016804935149589126
2006-05-12,-0.009003905449005057
2006-05-15,-0.011084557899584834
2006-05-16,0.0015707623161091532
2006-05-17,-0.04136302694651935
2006-05-18,0.008145163830027701
2006-05-19,0.01114711276772722
2006-05-22,-0.02241982253926974
2006-05-23,0.021544289278829006
2006-05-24,-0.030383865190315402
2006-05-25,0.023057706426361
2006-05-26,0.006742126264706612
2006-05-29,-0.0038051071181839312
2006-05-30,-0.027500927352514817
2006-05-31,0.011538221161677664
2006-06-01,-0.0019387278928947945
2006-06-02,-0.006890075961589096
2006-06-05,-0.019733820154036803
2006-06-06,-0.018567658538990277
2006-06-07,0.009791260773108558
2006-06-08,-0.031738918501327706
2006-06-09,0.015995473656968427
2006-06-12,-0.02208048116725434
2006-06-13,-0.010657279895215314
2006-06-14,-0.0037406234917372804
2006-06-15,0.0
2006-06-16,0.0
2006-06-19,0.08762212328007403
2006-06-20,0.019659241152118364
2006-06-21,0.002631332549045382
2006-06-22,-0.00762003035353077
2006-06-23,-0.0011777855361184235
2006-06-26,-0.016482589527115697
2006-06-27,-0.0073633265409414166
2006-06-28,-0.005293096641958079
2006-06-29,0.023230442108089527
2006-06-30,0.007821838339928668
2006-07-03,0.006446710417308364
2006-07-04,0.0014593525500241813
2006-07-05,-0.01780378347784583
2006-07-06,0.011219269258593012
2006-07-07,-0.009587650074143483
2006-07-10,0.0034030686000836065
2006-07-11,-0.03151038124701646
2006-07-12,0.005017676118876651
2006-07-13,-0.025033880911807277
2006-07-14,-0.028233012940622835
2006-07-17,0.004309994474602919
2006-07-18,-0.0009561124620786933
2006-07-19,0.024568082961118554
2006-07-20,0.002330932197008974
2006-07-21,-0.020066498727758994
2006-07-24,0.014931508119121355
2006-07-25,-0.0015613982743077363
2006-07-26,0.007782265628381177
2006-07-27,-0.018148224702753343
2006-07-28,-0.004747618262459219
2006-07-31,0.0011097394312547051
2006-08-01,-0.011474081693516764
2006-08-02,0.016847177476647993
2006-08-03,-0.012210025961714872
2006-08-04,0.011421567046084503
2006-08-07,-0.0239435935708417
2006-08-08,0.002420514090630965
2006-08-09,0.01693844261270995
2006-08-10,-0.010672999715006458
2006-08-11,0.0006401869130341936
2006-08-14,0.015878312036840966
2006-08-15,0.020426465094339735
2006-08-16,0.012119570918013
2006-08-17,0.006232399189632754
2006-08-18,-0.0024274800054090123
2006-08-21,-0.001976756262214461
2006-08-22,0.007430515102212159
2006-08-23,-0.008801356149156054
2006-08-24,0.0033475973091583668
2006-08-25,-0.0044148994845762445
2006-08-28,0.00850822881746974
2006-08-29,-0.0012113681559228187
2006-08-30,0.009197382921760708
2006-08-31,-0.006776816295982644
2006-09-01,0.0057254797300360025
2006-09-04,0.01801573379209582
2006-09-05,-0.006959092449166499
2006-09-06,-0.013162253583074537
2006-09-07,-0.007707918707718614
2006-09-08,-0.002886842212976979
2006-09-11,-0.0028952648442569224
2006-09-12,0.017397098843161984
2006-09-13,0.007023698532350554
2006-09-14,-0.00972714007396825
2006-09-15,0.013740040813675313
2006-09-18,-0.0014845153954159652
2006-09-19,-0.00476473152502165
2006-09-20,0.005655856065289692
2006-09-21,0.0026676784317806825
2006-09-22,-0.010265674663139872
2006-09-25,-0.0028452121855504597
2006-09-26,0.022539447056341026
2006-09-27,0.005847915559950628
2006-09-28,0.00029140123328148836
2006-09-29,0.0026199667509479566
2006-10-02,-0.009786094560003596
2006-10-03,-0.006627242334379359
2006-10-04,-0.002810987288084203
2006-10-05,0.0038446848220482703
2006-10-06,0.0013278194007467293
2006-10-09,-0.009329895642195902
2006-10-10,-0.0007443959834149881
2006-10-11,-0.0037294282681089607
2006-10-12,0.013361309298377052
2006-10-13,-0.007252416168864404
2006-10-16,0.00548131452774219
2006-10-17,-0.0013308890791849744
2006-10-18,0.015413505729006557
2006-10-19,0.010145103740546668
2006-10-20,0.02688810968227805
2006-10-23,0.004062256887580295
2006-10-24,-0.009269478341096229
2006-10-25,0.004083779037717477
2006-10-26,0.005465639560935322
2006-10-27,-0.004201766369638586
2006-10-30,-0.002951943477711537
2006-10-31,-0.007630127273566499
2006-11-01,0.0011340738674451463
2006-11-02,-0.01326439551771543
2006-11-03,0.010000355038559625
2006-11-06,0.015934736443083276
2006-11-07,0.002794052978850688
2006-11-08,0.0019516034894414417
2006-11-09,0.030577472954412172
2006-11-10,0.011279769572760265
2006-11-13,0.0008008016132797339
2006-11-14,-0.003341101390792461
2006-11-15,0.00799996856740163
2006-11-16,0.005958590289130793
2006-11-17,0.0
2006-11-20,0.006840967041625561
2006-11-21,-0.0035463253523859255
2006-11-22,-0.0036908454760545707
2006-11-23,-0.00291000169833749
2006-11-24,-0.01199203939527869
2006-11-27,-0.029381670086291962
