Date,Close
2003-12-09,0.3936408651854755
2003-12-10,0.8002988913320628
2003-12-11,0.773228879745819
2003-12-12,0.2440632025852862
2003-12-15,0.08350202853816249
2003-12-16,-0.022883697803417088
2003-12-17,-0.022897461870252014
2003-12-18,0.6898240181634755
2003-12-19,0.3817518405216965
2003-12-22,0.27536420612429224
2003-12-23,0.5040990783849935
2003-12-24,-0.009597828039501224
2003-12-25,-0.009597828039501224
2003-12-26,-0.009597828039501224
2003-12-29,0.5238458332059579
2003-12-30,-0.4409625169071657
2003-12-31,-0.009597828039501224
2004-01-01,-0.009597828039501224
2004-01-02,0.30797802435035876
2004-01-05,0.15468163698950332
2004-01-06,-0.3641727574483529
2004-01-07,-0.06046493073506617
2004-01-08,-0.2903808521277961
2004-01-09,-0.7839657639596946
2004-01-12,-0.1007789220919195
2004-01-13,0.8175391128304589
2004-01-14,0.639280707078953
2004-01-15,-0.4156945352814459
2004-01-16,2.3033812338101196
2004-01-19,0.159995034524836
2004-01-20,-0.912977082142506
2004-01-21,0.08890504058822622
2004-01-22,0.47983991988016245
2004-01-23,0.03906451016988375
2004-01-26,0.1361068948132225
2004-01-27,-0.009597828039501224
2004-01-28,0.6046486612253683
2004-01-29,-0.8547388184559561
2004-01-30,-0.5733441498919478
2004-02-02,-0.07127941986738201
2004-02-03,-1.12131336072154
2004-02-04,-0.21225628120786896
2004-02-05,-0.5457900340849188
2004-02-06,-0.16392486197489628
2004-02-09,0.5792454798692509
2004-02-10,0.2820988645435293
2004-02-11,-0.1362091448095878
2004-02-12,-0.0730072717803773
2004-02-13,-0.6872363656766279
2004-02-16,-0.6840348203733049
2004-02-17,0.71632682019037
2004-02-18,0.387498385320176
2004-02-19,0.015899694247019865
2004-02-20,-1.28893221071007
2004-02-23,0.4077394271177226
2004-02-24,-0.6896508613441653
2004-02-25,-0.08869781609647752
2004-02-26,-0.1152795957757983
2004-02-27,0.6339977056345546
2004-03-01,-0.03569289897727772
2004-03-02,0.81842243847571
2004-03-03,-0.344220427672756
2004-03-04,-0.08717779278734161
2004-03-05,-0.009597828039501224
2004-03-08,0.2613221880551889
2004-03-09,-0.8008752565443814
2004-03-10,-0.8143842569870399
2004-03-11,-1.7443495557632807
2004-03-12,0.5939430635659977
2004-03-15,-1.6741637307894988
2004-03-16,0.8993272697106806
2004-03-17,1.0178645284300067
2004-03-18,-1.0232059899305146
2004-03-19,-0.23165000343883363
2004-03-22,-1.435942652865012
2004-03-23,0.17642690526710333
2004-03-24,0.20414685587688783
2004-03-25,0.9055581666171666
2004-03-26,0.531095851870663
2004-03-29,0.5249666908168419
2004-03-30,-0.4202595846649825
2004-03-31,-0.45161807284676264
2004-04-01,0.7065938837811553
2004-04-02,1.1915175379897953
2004-04-05,0.573110538368848
2004-04-06,-0.04911300246618523
2004-04-07,-0.5661094160133209
2004-04-08,0.6091237738684376
2004-04-09,-0.009597828039501224
2004-04-12,-0.009597828039501224
2004-04-13,0.1702502359482833
2004-04-14,-0.6771409433667677
2004-04-15,0.1442364783270512
2004-04-16,0.018301881360748496
2004-04-19,-0.345634440364352
2004-04-20,1.306773861301412
2004-04-21,1.0577662036799624
2004-04-22,1.0341461049209761
2004-04-23,2.60813161325356
2004-04-26,0.7384686533093481
2004-04-27,0.5227373755276257
2004-04-28,-0.7858813996155259
2004-04-29,-0.26713063413901555
2004-04-30,-1.2051114016362137
2004-05-03,0.6293000710537688
2004-05-04,-0.07185993528626038
2004-05-05,0.052664279207261806
2004-05-06,-1.270594967595427
2004-05-07,-1.0040526556077665
2004-05-10,-1.225977950480488
2004-05-11,0.8135789463286668
2004-05-12,-0.39284721324047717
2004-05-13,0.39996484959593137
2004-05-14,-0.3131286580205975
2004-05-17,-0.5823392033736069
2004-05-18,0.03058404313654766
2004-05-19,0.4302099003436627
2004-05-20,-0.8663171732136795
2004-05-21,0.09833085481971919
2004-05-24,0.5930439500694525
2004-05-25,-0.16955906233711165
2004-05-26,0.8634837186046175
2004-05-27,0.7832128173516901
2004-05-28,-0.1128110674313568
2004-05-31,0.1837472337304052
2004-06-01,-0.7355271403328759
2004-06-02,0.06871780612884203
2004-06-03,0.9073823039492164
2004-06-04,0.701271056661767
2004-06-07,0.9012795809054943
2004-06-08,-0.08380119638343818
2004-06-09,-0.04674998783442539
2004-06-10,0.5323040560045238
2004-06-11,-0.3413802864473929
2004-06-14,-0.6927937493273212
2004-06-15,0.46347866761218376
2004-06-16,0.08938605246122149
2004-06-17,-0.13336904060325558
2004-06-18,0.11417338452424766
2004-06-21,0.015120131018170519
2004-06-22,-0.2821883621562429
2004-06-23,0.2011801351127427
2004-06-24,0.5560569830369325
2004-06-25,0.039270205281292596
2004-06-28,0.39164605890009024
2004-06-29,-0.4352628480241924
2004-06-30,-0.2545819185880575
2004-07-01,-0.441392049500009
2004-07-02,-0.9483973732820782
2004-07-05,-0.4541951562616963
2004-07-06,-0.3040643337179844
2004-07-07,0.13147335995473483
2004-07-08,0.14379748964475406
2004-07-09,-0.5228833535542177
2004-07-12,-0.5024559157424537
2004-07-13,0.6635440829740566
2004-07-14,-0.39677508299633224
2004-07-15,-0.9387839173145069
2004-07-16,0.3459095910189658
2004-07-19,-0.20677412876072074
2004-07-20,0.4100596644229874
2004-07-21,0.6773460775173101
2004-07-22,-0.5791866134981442
2004-07-23,-0.07476320446977265
2004-07-26,-0.6397761825071304
2004-07-27,1.1006724842948306
2004-07-28,0.733256961944614
2004-07-29,-0.022301388722659923
2004-07-30,0.003105732643656113
2004-08-02,-0.5206628939673164
2004-08-03,-0.07386583183745962
2004-08-04,-0.8270397817160084
2004-08-05,-0.5096067913615018
2004-08-06,-1.7339387701961773
2004-08-09,-0.49227631642891323
2004-08-10,0.37693250103777326
2004-08-11,-0.7718994210525105
2004-08-12,-0.6709335486570953
2004-08-13,0.0894940812059183
2004-08-16,0.6782310791478677
2004-08-17,-0.13518292385470368
2004-08-18,-0.10750408807246438
2004-08-19,-0.6581314279394442
2004-08-20,0.07550631127580709
2004-08-23,0.7773229883933008
2004-08-24,0.1573419975909232
2004-08-25,0.184417186490068
2004-08-26,0.8944027726335652
2004-08-27,-0.009597828039501224
2004-08-30,-0.5142578805218861
2004-08-31,-0.35365886602469654
2004-09-01,0.5942916993604863
2004-09-02,0.05853312875856061
2004-09-03,0.5454517605216348
2004-09-06,0.5389852342273856
2004-09-07,-0.16949957900953805
2004-09-08,-0.22364708030205127
2004-09-09,-0.4947907707282606
2004-09-10,0.28749447867158784
2004-09-13,0.7515679957290071
2004-09-14,-0.2220057624398994
2004-09-15,-0.5314416554586535
2004-09-16,0.3789779071941642
2004-09-17,0.08372365092692174
2004-09-20,-0.4645915231195245
2004-09-21,0.0710255619564236
2004-09-22,-1.192179657495118
2004-09-23,-0.36885563767734086
2004-09-24,-0.1484937096749399
2004-09-27,-0.5552654656180286
2004-09-28,-0.08001768883410208
2004-09-29,0.13113689403932052
2004-09-30,-0.5182033551025974
2004-10-01,1.3484657429869795
2004-10-04,0.8384043254356893
2004-10-05,-0.1861554684278762
2004-10-06,0.017608322422755764
2004-10-07,-0.37817998107315604
2004-10-08,-0.491722254338725
2004-10-11,0.36276188991156555
2004-10-12,-0.953059532587856
2004-10-13,-0.14996059967627476
2004-10-14,-0.846277481756941
2004-10-15,-0.06685760761151173
2004-10-18,-0.47024289773115785
2004-10-19,0.4080567346338563
2004-10-20,-0.48515522980092735
2004-10-21,0.3367266950546813
2004-10-22,-0.038363832270963905
2004-10-25,-1.6937234696868735
2004-10-26,0.8180150320809229
2004-10-27,0.8037407438940165
2004-10-28,0.13417815466138436
2004-10-29,-0.6891834919695164
2004-11-01,0.7846866742319101
2004-11-02,0.09055639981486675
2004-11-03,-0.15272951244093672
2004-11-04,-0.15315497870982164
2004-11-05,0.4340077015496689
2004-11-08,0.4862873693219809
2004-11-09,0.4671735063641687
2004-11-10,0.40713187957262564
2004-11-11,0.6495712095659694
2004-11-12,-0.13250170720085552
2004-11-15,-0.14652243829293451
2004-11-16,-0.38130040662319387
2004-11-17,0.7853067740283944
2004-11-18,-0.22755685230604242
2004-11-19,-0.863774046547993
2004-11-22,-0.2465450929145435
2004-11-23,-0.5294438319746353
2004-11-24,0.41234191586266855
2004-11-25,0.15811866035652997
2004-11-26,0.00435082736843569
2004-11-29,-0.09335671181050402
2004-11-30,-0.14952407041897667
2004-12-01,0.3950553037657263
2004-12-02,0.3089069425363594
2004-12-03,-0.023409378520372778
2004-12-06,-0.3003999188400457
2004-12-07,0.30881838574727405
2004-12-08,0.4298426765456198
2004-12-09,-0.42145023241725377
2004-12-10,0.22422959157130615
2004-12-13,1.075473997609512
2004-12-14,0.19109819105332487
2004-12-15,-0.37148042116103924
2004-12-16,0.21858715520249297
2004-12-17,-0.8880468527485346
2004-12-20,0.19457393494080583
2004-12-21,0.36918047283197086
2004-12-22,0.7257088612009076
2004-12-23,-0.02287789991895019
2004-12-24,-0.009597828039501224
2004-12-27,-0.34249593916555554
2004-12-28,0.40283940516040584
2004-12-29,-0.3152529139221151
2004-12-30,-0.1564868958211272
2004-12-31,-0.009597828039501224
2005-01-03,0.5488091387474058
2005-01-04,0.4769148409117868
2005-01-05,-0.17996398766152655
2005-01-06,0.23918313742465466
2005-01-07,-0.24524858127031135
2005-01-10,-0.14102709959765747
2005-01-11,-0.45923720021484254
2005-01-12,-0.692182155110227
2005-01-13,-0.3614284322268452
2005-01-14,0.36918047283197086
2005-01-17,-0.14453405478870443
2005-01-18,0.4609850221387114
2005-01-19,0.08395211926828522
2005-01-20,-0.4522783718508446
2005-01-21,-0.11752651089871947
2005-01-24,-0.22622333506161657
2005-01-25,0.32844033491637964
2005-01-26,-0.5516505593216331
2005-01-27,-0.1187542112179186
2005-01-28,-0.03693500281704958
2005-01-31,0.5069824629456017
2005-02-01,0.46124869633995436
2005-02-02,0.5757326997382369
2005-02-03,-0.12873653998548815
2005-02-04,0.3337643140739941
2005-02-07,0.3051185882701765
2005-02-08,0.27707806368116944
2005-02-09,-0.24400745678434216
2005-02-10,-0.5743631931633982
2005-02-11,0.1881848577988909
2005-02-14,-0.3396948258877627
2005-02-15,0.1887205275917759
2005-02-16,-0.2609469806538091
2005-02-17,-0.10254665029621646
2005-02-18,-0.03619986887853752
2005-02-21,0.1762120852506374
2005-02-22,-0.28859273171074634
2005-02-23,-0.4917687481367619
2005-02-24,-0.2525423096137241
2005-02-25,0.40803809636294364
2005-02-28,-0.2381731596085782
2005-03-01,0.05775463764472954
2005-03-02,-0.06346632064917541
2005-03-03,-0.06351827699998282
2005-03-04,-0.06358482974953576
2005-03-07,0.04438917367053337
2005-03-08,-0.14468865051216606
2005-03-09,-0.02313112251428197
2005-03-10,-0.3763653148810996
2005-03-11,0.12657552193052027
2005-03-14,0.017602356059890016
2005-03-15,0.22086850388239423
2005-03-16,-1.3817774033684342
2005-03-17,-0.10715686391946934
2005-03-18,-0.16330095448345852
2005-03-21,0.04635401651619965
2005-03-22,0.24136718568049456
2005-03-23,0.059903133211308524
2005-03-24,0.5974622169791041
2005-03-25,-0.009597828039501224
2005-03-28,-0.009597828039501224
2005-03-29,-0.009597828039501224
2005-03-30,0.08627601414370979
2005-03-31,0.0724179221723114
2005-04-01,-0.242348894463249
2005-04-04,-0.24348362151666783
2005-04-05,0.41603921009425293
2005-04-06,0.11327047660006219
2005-04-07,0.05282665696227769
2005-04-08,-0.16786611325942483
2005-04-11,-0.3422636212392092
2005-04-12,-0.46170894059721407
2005-04-13,-0.24464733226715213
2005-04-14,0.04927447273923334
2005-04-15,-1.2767720629539143
2005-04-18,-1.0638705798416375
2005-04-19,-0.1333845467249147
2005-04-20,-0.3828613770293515
2005-04-21,0.25510949678169326
2005-04-22,-0.025122518749284523
2005-04-25,0.28460552741051853
2005-04-26,-0.3193362536978741
2005-04-27,0.19195475519247931
2005-04-28,-0.4135839956174569
2005-04-29,0.19283575630646763
2005-05-02,0.3618386308013031
2005-05-03,-0.05586770676520153
2005-05-04,1.1939810957021018
2005-05-05,0.06556251415752612
2005-05-06,0.14034413781503752
2005-05-09,-0.4608769722731201
2005-05-10,-0.37375959780019585
2005-05-11,0.1728474289819573
2005-05-12,0.27780561028060896
2005-05-13,0.8126398728258399
2005-05-16,-0.33678164305212405
2005-05-17,-0.2339810499082167
2005-05-18,0.9551195212207114
2005-05-19,0.5018088345518752
2005-05-20,0.17894224668285894
2005-05-23,-0.15456662360633255
2005-05-24,-0.24248083987218513
2005-05-25,-0.4640935347992547
2005-05-26,0.35727310918259925
2005-05-27,0.09263008669980385
2005-05-30,0.165110759436003
2005-05-31,0.22234955722021466
2005-06-01,0.7222154629154143
2005-06-02,0.07575370745517009
2005-06-03,-0.1519363294863408
2005-06-06,-0.26689968122301605
2005-06-07,0.2049088893133003
2005-06-08,0.20396165674715194
2005-06-09,-0.3088545777766586
2005-06-10,1.2597013204791323
2005-06-13,0.15709230144323685
2005-06-14,0.17030589030577803
2005-06-15,-0.5653839673850755
2005-06-16,0.3523982083501499
2005-06-17,0.0042885565711422375
2005-06-20,-0.1206716517560413
2005-06-21,0.4606043866850524
2005-06-22,-0.20264195210010733
2005-06-23,0.01803702620847777
2005-06-24,-0.3143907729514305
2005-06-27,-0.5969665538221877
2005-06-28,0.144931089380828
2005-06-29,0.3119248099913451
2005-06-30,-0.387259422496089
2005-07-01,0.2704452246191433
2005-07-04,-0.03752599582457427
2005-07-05,-0.289802509195595
2005-07-06,0.20070450225677408
2005-07-07,-0.9277643082968102
2005-07-08,0.6560978467424011
2005-07-11,0.5218345402498324
2005-07-12,-0.31653133926709187
2005-07-13,0.5054815760521562
2005-07-14,0.7866857550297768
2005-07-15,0.31600100756219246
2005-07-18,0.0444591430774983
2005-07-19,0.7672266363506814
2005-07-20,0.09655575663919862
2005-07-21,0.24155722026177273
2005-07-22,-0.03596735783486191
2005-07-25,0.25348074343579247
2005-07-26,-0.19360754051606233
2005-07-27,0.6702755931534391
2005-07-28,3.9235521271455194
2005-07-29,0.7367784404405223
2005-08-01,0.35339292141682915
2005-08-02,1.2449467808523236
2005-08-03,-0.2030770692768601
2005-08-04,-1.175770177429138
2005-08-05,-0.33805788785103386
2005-08-08,0.5288266706022896
2005-08-09,1.1173840786551776
2005-08-10,0.7456508471878869
2005-08-11,-0.4251847352798911
2005-08-12,-0.3265543509244364
2005-08-15,-0.03230307314156014
2005-08-16,-0.23743548497428751
2005-08-17,-0.5262394378118809
2005-08-18,0.02503280573233935
2005-08-19,1.455499480123222
2005-08-22,0.5683488843660036
2005-08-23,-0.6210964715638339
2005-08-24,0.5355800571286534
2005-08-25,-0.3203628874237181
2005-08-26,-0.4683722030846334
2005-08-29,0.23712800817138213
2005-08-30,-0.5156478048503317
2005-08-31,-0.020901203814175907
2005-09-01,-0.5784586543135972
2005-09-02,-0.8293571209634628
2005-09-05,1.1181938330943804
2005-09-06,0.21728505679272134
2005-09-07,0.09215419096758616
2005-09-08,-0.05478490464638406
2005-09-09,0.13712219143235554
2005-09-12,0.08045273095647211
2005-09-13,-1.2979411815170376
2005-09-14,0.11737713563158815
2005-09-15,0.18596973371337802
2005-09-16,1.034863088349705
2005-09-19,-1.0196335996337882
2005-09-20,0.9442693682975238
2005-09-21,-0.7460246241615018
2005-09-22,-0.03242792525335327
2005-09-23,0.8170540929862583
2005-09-26,1.8719191775570285
2005-09-27,0.21636379088418017
2005-09-28,1.8015668875567992
2005-09-29,-1.212816394763723
2005-09-30,-0.3926418045841234
2005-10-03,0.9003708009934842
2005-10-04,0.4907468006909207
2005-10-05,-1.089885567387297
2005-10-06,-1.1369254622748755
2005-10-07,-0.118393976504783
2005-10-10,-0.7560530566664717
2005-10-11,-0.020667334049244496
2005-10-12,-0.4208631892476761
2005-10-13,-0.07663318616299704
2005-10-14,-0.2000549066337262
2005-10-17,0.7365732746271143
2005-10-18,-0.6324540226562935
2005-10-19,-1.4187455359017827
2005-10-20,-0.6600690777211456
2005-10-21,-0.6573040911289154
2005-10-24,1.2423998526986728
2005-10-25,-0.06736668957058768
2005-10-26,0.8155457855881246
2005-10-27,-0.9968756860191229
2005-10-28,-0.1025024897522228
2005-10-31,1.387621138243581
2005-11-01,-0.7374013671208269
2005-11-02,0.6617355715030443
2005-11-03,0.4849308232515691
2005-11-04,-0.6625528424448
2005-11-07,0.7884720287385034
2005-11-08,0.2349684036374052
2005-11-09,-0.131714864059682
2005-11-10,-0.5237817613425105
2005-11-11,0.7595777328554691
2005-11-14,0.08980738489370142
2005-11-15,0.21056274976101955
2005-11-16,-0.1415625831370633
2005-11-17,0.22110150050252086
2005-11-18,0.230905124488917
2005-11-21,0.8868154089496161
2005-11-22,-1.3331939958262613
2005-11-23,0.36301494736212114
2005-11-24,-0.43724774906195557
2005-11-25,-0.03163740843996653
2005-11-28,-0.13098312947616678
2005-11-29,0.21087897909510717
2005-11-30,0.05633279710861977
2005-12-01,0.5688892241957957
2005-12-02,-0.009597828039501224
2005-12-05,-0.5770892707758261
2005-12-06,0.4492986337459779
2005-12-07,-0.424608121081008
2005-12-08,0.08901460510699405
2005-12-09,0.09974586433558616
2005-12-12,-0.5257081040149355
2005-12-13,0.023513966370883713
2005-12-14,-0.7211015951631686
2005-12-15,0.18046806992449674
2005-12-16,0.3017270086259857
2005-12-19,0.28871102715764263
2005-12-20,-0.2525109052616932
2005-12-21,-0.12042820436253962
2005-12-22,0.2669781638464754
2005-12-23,0.04552399839051068
2005-12-26,-0.009597828039501224
2005-12-27,-0.009597828039501224
2005-12-28,0.614304633571758
2005-12-29,0.23982676529543534
2005-12-30,-0.5097843878323739
2006-01-02,0.7709815736344486
2006-01-03,0.08706780614628543
2006-01-04,0.204504282066223
2006-01-05,-0.06304407580246783
2006-01-06,-0.030978068106530723
2006-01-09,0.9959389764113272
2006-01-10,0.22023154576011195
2006-01-11,0.4570720505219299
2006-01-12,0.02133779157056836
2006-01-13,-0.6637729688081242
2006-01-16,-0.009597828039501224
2006-01-17,-0.8962191393335792
2006-01-18,-1.0763995398757906
2006-01-19,0.4890902387843353
2006-01-20,-0.979269442612118
2006-01-23,-0.2081602110675701
2006-01-24,1.7480539542980404
2006-01-25,1.0851928220351703
2006-01-26,1.525968638774886
2006-01-27,0.07089509398825987
2006-01-30,0.4108350255820968
2006-01-31,-0.06942534598229938
2006-02-01,0.7918039270282528
2006-02-02,-0.7711005062996642
2006-02-03,0.18937929722106686
2006-02-06,0.41538055238235205
2006-02-07,-0.23643176465918816
2006-02-08,-0.5365073894896019
2006-02-09,0.6850733698389806
2006-02-10,0.1575890864245237
2006-02-13,1.8761977766357392
2006-02-14,-0.10400888717941933
2006-02-15,0.1696221990880776
2006-02-16,-1.6963836715338247
2006-02-17,0.00015508852404793501
2006-02-20,-0.3424670137909807
2006-02-21,-0.7322856323811595
2006-02-22,0.24907166935985608
2006-02-23,-0.5785666451116309
2006-02-24,0.2008287236517804
2006-02-27,0.6555178013035978
2006-02-28,-1.3493442339445751
2006-03-01,0.9242628223148243
2006-03-02,-1.177295817208981
2006-03-03,-1.2278361913175455
2006-03-06,0.850566817026929
2006-03-07,0.0006668925073413804
2006-03-08,-0.6713191578287747
2006-03-09,1.2337698382296995
2006-03-10,0.7249711567761373
2006-03-13,0.14989405450842255
2006-03-14,0.21872307129539756
2006-03-15,0.1880516886757657
2006-03-16,-0.03920102664141949
2006-03-17,-1.158262024584787
2006-03-20,-0.4770165840769753
2006-03-21,-0.1323022647786394
2006-03-22,0.9130065232497108
2006-03-23,-0.3926566077861503
2006-03-24,0.2528365819832367
2006-03-27,-0.6276372184152387
2006-03-28,0.03117408386962988
2006-03-29,0.9186549900893423
2006-03-30,0.3487107490461453
2006-03-31,-0.1685052041158927
2006-04-03,0.7013542417236461
2006-04-04,-0.09790202273206283
2006-04-05,0.8562492688339604
2006-04-06,-0.9540391848905639
2006-04-07,-1.06380011380639
2006-04-10,1.2506792430714087
2006-04-11,-0.8393862361186691
2006-04-12,0.10985694221182467
2006-04-13,0.32342925487388324
2006-04-18,-0.3390937157952374
2006-04-19,0.2993666468057446
2006-04-20,0.40940864087837603
2006-04-21,0.05140215774148939
2006-04-24,-0.9434365910123196
2006-04-25,0.3003040461287027
2006-04-26,0.8777983724584455
2006-04-27,-1.906479933018758
2006-04-28,-1.4732231746703943
2006-05-02,-0.401854358526097
2006-05-03,-0.5820128302782803
2006-05-04,0.7593586129905597
2006-05-05,0.11010193380285692
2006-05-08,0.174803254133571
2006-05-09,0.3355670917735627
2006-05-10,0.5459651475676726
2006-05-11,-0.6512110861920231
2006-05-12,-1.988549948540393
2006-05-15,-0.8364550012587659
2006-05-16,0.38864638898053
2006-05-17,-2.0235110105237295
2006-05-18,1.008104864432098
2006-05-19,-0.3230962164223195
2006-05-22,-1.0103667047498843
2006-05-23,1.2467686772927904
2006-05-24,-0.3118072799232876
2006-05-25,0.9141897346109474
2006-05-26,0.3094987730510062
2006-05-29,-0.26014149878140463
2006-05-30,-1.0719692125727454
2006-05-31,0.7089854884603235
2006-06-01,-0.25176754856349326
2006-06-02,-0.18333536811683268
2006-06-05,-0.7463553520524093
2006-06-06,-2.0325173134077934
2006-06-07,0.03959458938478575
2006-06-08,-1.0911715702364024
2006-06-09,0.8007924755493344
2006-06-12,-0.3445256691994019
2006-06-13,-0.9272639529062655
2006-06-14,-0.12399047145873529
2006-06-15,-0.009597828039501224
2006-06-16,-0.009597828039501224
2006-06-19,0.42107007814052716
2006-06-20,0.7285400345720529
2006-06-21,-0.10901158659541281
2006-06-22,0.1270370697041905
2006-06-23,-0.24584837152488712
2006-06-26,-0.13443033125749546
2006-06-27,-0.5248534126369744
2006-06-28,-0.4029516780213523
2006-06-29,1.2352824760588244
2006-06-30,0.7658276372848258
2006-07-03,0.1609908720075701
2006-07-04,-0.3391587548520582
2006-07-05,-0.6508763055886889
2006-07-06,0.6561706740654951
2006-07-07,-0.09536661398033382
2006-07-10,0.3447410361834206
2006-07-11,-0.881911949990954
2006-07-12,0.704196202566184
2006-07-13,-0.6366564996717882
2006-07-14,-0.6953247956664237
2006-07-17,0.01552799713496413
2006-07-18,-0.6414256768068844
2006-07-19,1.6035505900348366
2006-07-20,-0.2561189951607827
2006-07-21,-0.6315719289827304
2006-07-24,1.1041286255725002
2006-07-25,0.22219114359336053
2006-07-26,0.12408731149544838
2006-07-27,0.8323123041556787
2006-07-28,1.0512391532594365
2006-07-31,-0.06790243119890314
2006-08-01,-0.9406526999187993
2006-08-02,0.10927176462067272
2006-08-03,-0.39106735532411735
2006-08-04,0.4074800303661963
2006-08-07,-0.6786865138413596
2006-08-08,0.26635545831244933
2006-08-09,0.8204644340691754
2006-08-10,-0.30438277395009994
2006-08-11,0.025865027189961108
2006-08-14,0.5893743480808987
2006-08-15,0.3855053161335769
2006-08-16,0.07134549537373175
2006-08-17,0.5759357022115715
2006-08-18,0.08159753625516064
2006-08-21,-0.40987766508391626
2006-08-22,0.10511922334814665
2006-08-23,-0.28536196776519296
2006-08-24,0.024951618187100306
2006-08-25,-0.2057877122284857
2006-08-28,0.18659205614948174
2006-08-29,-0.009597828039501224
2006-08-30,-0.021127774508258812
2006-08-31,0.28895113004944434
2006-09-01,0.024731832495848576
2006-09-04,0.10463561466615381
2006-09-05,-0.043844400349466524
2006-09-06,-0.8273507267807697
2006-09-07,-0.476634327267172
2006-09-08,-0.06829821227376008
2006-09-11,-0.18615020190420947
2006-09-12,0.7507489993936559
2006-09-13,0.9210784908163959
2006-09-14,0.035878760540798485
2006-09-15,-2.7110944334760405
2006-09-18,-0.4084769616099168
2006-09-19,-0.046019502997442015
2006-09-20,0.6538485265935995
2006-09-21,0.1219771426470088
2006-09-22,-0.4174854033379762
2006-09-25,0.17078922411104835
2006-09-26,0.24177717797765097
2006-09-27,0.347219495518441
2006-09-28,-0.3425410761405666
2006-09-29,-0.14104335960404615
2006-10-02,-0.06946464463048037
2006-10-03,-0.2137145877935898
2006-10-04,0.5407072227557911
2006-10-05,0.12104154297764341
2006-10-06,0.061512681690458135
2006-10-09,0.06141332601949229
2006-10-10,-0.06876250078237219
2006-10-11,-0.15189817988724738
2006-10-12,0.9077362506941593
2006-10-13,0.29223581028905005
2006-10-16,-0.0674985878004141
2006-10-17,-0.23026300307200437
2006-10-18,0.6493389611329244
2006-10-19,0.47008147581667864
2006-10-20,-0.1119757683157087
2006-10-23,0.2855657775606706
2006-10-24,-0.21374579144284314
2006-10-25,1.927763842076079
2006-10-26,0.121124640958537
2006-10-27,-0.0967153426297522
2006-10-30,0.07751968655075143
2006-10-31,1.4365797451682518
2006-11-01,1.023445452502739
2006-11-02,-0.7796235604124125
2006-11-03,0.7087874388116322
2006-11-06,0.7692163340080295
2006-11-07,-0.4794475152417846
2006-11-08,0.4297418945060728
2006-11-09,-0.31567458114509
2006-11-10,-0.11206870179064361
2006-11-13,0.41930080796648767
2006-11-14,0.11223486886272052
2006-11-15,0.9836633257794293
2006-11-16,0.885288821826179
2006-11-17,-1.253253865680883
2006-11-20,0.10028207975049065
2006-11-21,-0.4305623898846117
2006-11-22,0.020589681685449678
2006-11-23,-0.4950251466547808
2006-11-24,-0.8816870393113095
2006-11-27,-1.3647254573799874
2006-11-28,-0.3196691817362478
2006-11-29,0.46007159709709605
2006-11-30,-0.6081698253431836
2006-12-01,-0.4744241426375829
2006-12-04,0.5734046661406605
2006-12-05,0.41765631309498824
2006-12-06,-0.10539706765429012
2006-12-07,0.09683800529958396
2006-12-08,0.09659831982312862
2006-12-11,0.7166441445739424
2006-12-12,0.09472864159142279
2006-12-13,0.33307642631165546
2006-12-14,0.34086613853992853
2006-12-15,0.2770795668426067
2006-12-18,-0.009597828039501224
2006-12-19,0.07197620568150837
2006-12-20,0.5374791302151606
2006-12-21,-0.31274964727516524
2006-12-22,-0.43728589216177693
2006-12-27,0.8117983953965235
2006-12-28,0.030591136573056555
2006-12-29,-0.16049733757215
2007-01-02,0.789706875237103
2007-01-03,-0.1087618216130436
2007-01-04,-0.35836721581520514
2007-01-05,-0.029614207314650053
2007-01-08,-0.30066610281947226
2007-01-09,0.12111139220921488
2007-01-10,-0.6871225712578041
2007-01-11,0.7381494733859643
2007-01-12,-0.26089496448457455
2007-01-15,0.24169930840556725
2007-01-16,-0.3415955404774242
2007-01-17,-0.14102244578397966
2007-01-18,0.41370592450872895
2007-01-19,1.7820409708378449
2007-01-22,-0.30999140035043365
2007-01-23,0.22313851126907333
2007-01-24,0.9574308638389396
2007-01-25,-1.0831568900438706
2007-01-26,-0.3403786793519718
2007-01-29,0.42771339339889874
2007-01-30,-0.2812365308047308
2007-01-31,-0.8043335252891292
2007-02-01,0.5608347050089518
2007-02-02,0.2633290705090903
2007-02-05,-0.27275213825736033
2007-02-06,0.21465262485423703
2007-02-07,-0.1849902237359555
2007-02-08,-0.30343147126080783
2007-02-09,1.4891476480037136
2007-02-12,-0.36307188354365066
2007-02-13,0.047909753847651095
2007-02-14,2.106628839177414
2007-02-15,1.716549364388252
2007-02-16,0.6043326067861388
2007-02-19,1.6680734237161217
2007-02-20,-0.5083635055763002
2007-02-21,-1.3456042595388593
2007-02-22,-0.6167383435718583
2007-02-23,0.4749782031472542
2007-02-26,-0.11488922922967691
2007-02-27,-1.7090126352203585
2007-02-28,-0.34778225483805536
2007-03-01,-0.46123186910168384
2007-03-02,-0.07445985424301156
2007-03-05,-0.3726765148158239
2007-03-06,1.4081006450643234
2007-03-07,0.30675100473263756
2007-03-08,-0.05467717942653084
2007-03-09,0.465900601086495
2007-03-12,0.2574421140341642
2007-03-13,-0.5272452174510391
2007-03-14,-0.9614036607322267
2007-03-15,2.2258059656521176
2007-03-16,-0.0008760942090683513
2007-03-19,2.0072567451297783
2007-03-20,0.34876535267497205
2007-03-21,0.15615658730868154
2007-03-22,1.1104410370846969
