Date,Close
2012-09-11,0.016323180494448326
2012-09-12,0.004267515012062668
2012-09-13,-0.005643213482709352
2012-09-14,-0.00736874036368968
2012-09-17,0.01027090713997241
2012-09-18,-0.007193799552813751
2012-09-19,0.00505612461073898
2012-09-20,0.007157648136759638
2012-09-21,0.02398917087499124
2012-09-24,0.0029587569019805028
2012-09-25,0.00955527885257405
2012-09-26,-0.012514035754554478
2012-09-27,0.013245320273786656
2012-09-28,-0.023220757522045665
2012-10-01,0.025119421255386083
2012-10-02,-0.016626529057423577
2012-10-04,-0.0017819930111037448
2012-10-05,0.02538830246798004
2012-10-08,-0.011367093467986231
2012-10-09,-0.005732248936309805
2012-10-10,-0.0013276062461826529
2012-10-11,0.012030895425032164
2012-10-12,-0.008788967381181416
2012-10-15,0.004403977848032493
2012-10-16,0.030154521755857356
2012-10-17,-0.010573089227721606
2012-10-18,-0.0018689098595408426
2012-10-19,-0.006207106792955251
2012-10-22,-0.008288060590924805
2012-10-23,-0.03900458432597932
2012-10-24,0.005601350991340946
2012-10-25,0.006770389608553619
2012-10-26,0.006874091336649466
2012-10-29,-0.009726869718468926
2012-10-30,0.017145290501029302
2012-10-31,-0.006822947242210719
2012-11-01,0.004603201916386568
2012-11-02,-0.0010374607438109727
2012-11-05,0.0028137325649639096
2012-11-06,0.008394004751205735
2012-11-07,-0.028711519969813394
2012-11-08,0.0015081992621998478
2012-11-09,-0.00969117710998575
2012-11-12,0.0063702144123424145
2012-11-13,0.007831546693098919
2012-11-14,-0.002553443846298543
2012-11-15,-0.01607091502565298
2012-11-16,-0.0016824515540121063
2012-11-19,0.01639862064789512
2012-11-20,0.012720280994751138
2012-11-21,0.007407184679217869
2012-11-22,0.013051116745266439
2012-11-23,0.015898530056474635
2012-11-26,-0.006329208352745808
2012-11-27,0.0005770841437275364
2012-11-28,0.010187306640254907
2012-11-29,-0.00014265965328135762
2012-11-30,-0.00702068440323545
2012-12-03,0.008019504113158446
2012-12-04,0.002706243186302506
2012-12-05,-0.0021358243635913603
2012-12-06,0.03350233461052206
2012-12-07,-0.008862027643817884
2012-12-10,0.0041640658726683
2012-12-11,0.00290419782544862
2012-12-12,-0.0022119712816832675
2012-12-13,0.002626114644936187
2012-12-14,0.00013823803317203226
2012-12-17,-0.0024877030038530502
2012-12-18,0.003039627293518228
2012-12-19,-0.014730877707127783
2012-12-20,0.013488409940550812
2012-12-21,0.007567987689079572
2012-12-27,-0.007429825608592904
2012-12-28,-0.0072071757424327434
2013-01-02,0.0011121356709652619
2013-01-03,-0.00013893017884300857
2013-01-04,0.011605638082684288
2013-01-07,-0.016341709431001796
2013-01-08,0.0041799275026932784
2013-01-09,0.005546501414652539
2013-01-10,-0.00429574644613001
2013-01-11,0.011871997489726343
2013-01-14,-0.0015106955164939863
2013-01-15,-0.008418999591564362
2013-01-16,0.0073187180704535225
2013-01-17,0.0034340181178046814
2013-01-18,-0.005913535348461527
2013-01-21,0.004815820008897893
2013-01-22,0.002330932710492314
2013-01-23,-0.0019189874424515281
2013-01-24,-0.006331690228089988
2013-01-25,0.04719735931183665
2013-01-28,-0.003166068080518166
2013-01-29,-0.028276493783605115
2013-01-30,-0.0016324978733191621
2013-01-31,-0.010538857392585853
2013-02-01,0.004393276614765084
2013-02-04,-0.014765967907996093
2013-02-05,-0.0032026855978007735
2013-02-06,-0.022567890147284386
2013-02-07,0.010218678258869088
2013-02-08,0.0019748293165165656
2013-02-11,-0.011195306495235887
2013-02-12,0.009926187796920598
2013-02-13,0.00267733823954264
2013-02-14,-0.020185425099706875
2013-02-15,-0.009087726429972184
2013-02-18,0.004048967741302081
2013-02-19,0.03544486025475827
2013-02-20,0.011632809505395256
2013-02-21,-0.018762180107022294
2013-02-22,0.023843510671714117
2013-02-25,0.010221652406169655
2013-02-26,-0.013377320538589196
2013-02-27,0.01486767732018911
2013-02-28,0.026718162603369306
2013-03-01,-0.006480087607565627
2013-03-04,0.002649998649875262
2013-03-05,0.031521238529737886
2013-03-06,0.0030725764464015694
2013-03-07,0.00012786635826058786
2013-03-08,0.004717703840502729
2013-03-11,-0.011643577892426154
2013-03-12,-0.008660161106256743
2013-03-13,0.002204370048840592
2013-03-14,0.0198786732268801
2013-03-15,-0.0025428535407769617
2013-03-18,-0.004209833143040092
2013-03-19,0.0002556785662768853
2013-03-20,0.02673539949490173
2013-03-21,-0.015298118262413824
2013-03-22,-0.010159938449869699
2013-03-25,0.009654333360019035
2013-03-26,0.006678159523290392
2013-03-27,-0.005288325374934372
2013-03-28,0.01578180928578834
2013-04-02,0.022365125641590235
2013-04-03,0.0002431684600847821
2013-04-04,-0.008663659786067264
2013-04-05,-0.03149540529445035
2013-04-08,0.02522589131588297
2013-04-09,-0.0095408303367354
2013-04-10,0.009787460884984202
2013-04-11,0.011156917868639362
2013-04-12,-0.020944378753623507
2013-04-15,0.0156880812811355
2013-04-16,-0.0066404904744970525
2013-04-17,-0.043756590809383204
2013-04-18,0.015476460208602794
2013-04-19,-0.005983149556371256
2013-04-22,-0.005762198793884273
2013-04-23,0.020716261202145866
2013-04-24,0.013989640952389831
2013-04-25,0.000992108644347705
2013-04-26,0.005683682589928978
2013-04-29,0.003903471072963333
2013-04-30,-0.004408317864251068
2013-05-02,0.011296850462119335
2013-05-03,0.01965074594009939
2013-05-06,-0.007370155784027725
2013-05-07,0.009082174021346312
2013-05-08,0.017560135402496038
2013-05-09,-0.0008406453704305944
2013-05-10,0.0033585431432931745
2013-05-13,0.0028698833264140925
2013-05-14,0.009151989532400684
2013-05-15,0.006015727316293957
2013-05-16,-0.002708487092336307
2013-05-17,-0.011981683455733964
2013-05-20,0.003930567413442232
2013-05-21,0.0062806928523385435
2013-05-22,0.009991205378927627
2013-05-23,-0.0187715786194391
2013-05-24,0.006533404710934825
2013-05-27,0.003309649370198841
2013-05-28,0.021712196700287328
2013-05-29,-0.031912620121940245
2013-05-30,-0.002506905649906031
2013-05-31,-0.009365978325931688
2013-06-03,-0.019122410136154618
2013-06-04,0.008327311194913874
2013-06-05,-0.010543334359062604
2013-06-06,-0.006925681785031194
2013-06-07,0.0328379084819098
2013-06-10,0.009561578367430369
2013-06-11,-0.014497334442652476
2013-06-12,0.0007239242858262651
2013-06-13,-0.011401148847325567
2013-06-14,-0.0025649499770142004
2013-06-17,0.020816722138235086
2013-06-18,0.003944662993546505
2013-06-19,0.004404440685399138
2013-06-20,-0.0438258036853546
2013-06-21,-0.012110651478911445
2013-06-24,-0.01889354327876092
2013-06-25,0.011581430428872578
2013-06-26,0.03224672128952356
2013-06-27,0.006959358721067652
2013-06-28,-0.003168540700298565
2013-07-01,0.005356022856744178
2013-07-02,-0.008044797501530223
2013-07-03,-0.010086150058338673
2013-07-04,0.02055625391747356
2013-07-05,-0.03087001573074354
2013-07-08,0.02905173465522635
2013-07-09,0.012659016192515379
2013-07-10,-0.0017987230257985377
2013-07-11,0.006221656265998434
2013-07-12,0.009142402776153873
2013-07-15,0.0007088929646150549
2013-07-16,-0.011522515656143678
2013-07-17,0.005362166108124847
2013-07-18,0.01591522827534085
2013-07-19,-0.006100428833138424
2013-07-22,-0.0011772427458791221
2013-07-23,-0.004723899124102417
2013-07-24,-0.002488887609175757
2013-07-25,-0.0005933754998795644
2013-07-26,-0.0055961781331575365
2013-07-29,0.0028615424166333744
2013-07-30,0.004276922889831409
2013-07-31,0.034948446469285924
2013-08-01,0.02353304677464708
2013-08-02,0.0022338749553279247
2013-08-05,-0.0003346791343896413
2013-08-06,-0.010659401436584729
2013-08-07,-0.01580381452381963
2013-08-08,-0.0006880918374274393
2013-08-09,-0.002755935147839514
2013-08-12,-0.0016111484970429074
2013-08-13,-0.001959944077466115
2013-08-14,0.004031200795049657
2013-08-15,-0.0039159132393249375
2013-08-16,-0.00046160304003194954
2013-08-19,0.007246755083138641
2013-08-20,0.002975566793412995
2013-08-21,-0.0037781389947351336
2013-08-22,0.014010148753131215
2013-08-23,-0.0029452924419176257
2013-08-26,0.0040758007494646155
2013-08-27,-0.02459115065982225
2013-08-28,-0.015402675228572187
2013-08-29,0.0051606512832083635
2013-08-30,-0.01698962638439343
2013-09-02,0.018859723394538976
2013-09-03,-0.009621190779240837
2013-09-04,0.0011783288507064664
2013-09-05,-0.008633535176212051
2013-09-06,-0.008708464595881288
2013-09-09,-0.0175265638134256
2013-09-10,0.01800551101613688
2013-09-11,0.009772481513591783
2013-09-12,-0.010491052910819473
2013-09-13,0.0028719650149172894
2013-09-16,0.017649136299279444
2013-09-17,-0.003999714004215438
2013-09-18,0.004586599309450903
2013-09-19,0.016179147412427246
2013-09-20,0.012278612995724063
2013-09-23,-0.016559786692661418
2013-09-24,0.0026633844873191082
2013-09-25,0.0008093462244515811
2013-09-26,0.003806026842802209
2013-09-27,0.007111732920385303
2013-09-30,-0.0037789426002850105
2013-10-01,0.006518389589951613
2013-10-02,-0.014350589495334234
2013-10-04,-0.0044039586035876455
2013-10-07,-0.014506657959091819
2013-10-08,-0.006383638830713838
2013-10-09,-0.002493487872808408
2013-10-10,0.018026920857132766
2013-10-11,0.018510484820361498
2013-10-14,-0.00309971479985466
2013-10-15,0.013363290284689642
2013-10-16,0.014976794877273646
2013-10-17,-0.0006708486420356893
2013-10-18,0.012006775415728525
2013-10-21,-0.013237884919720116
2013-10-22,0.012132186267369206
2013-10-23,0.009140449042715432
2013-10-24,-0.006599072373613108
2013-10-25,0.006379894005829316
2013-10-28,0.002081082474684333
2013-10-29,0.009908087354634571
2013-10-30,0.002380704431399533
2013-10-31,-0.010648594632392663
2013-11-01,-0.00426967215028553
2013-11-04,0.015350439806665596
2013-11-05,0.0016193650110897543
2013-11-06,0.012434726114006079
2013-11-07,-0.005126747685989799
2013-11-08,0.004380854026537001
2013-11-11,-0.002134688695579937
2013-11-12,-0.0013899376754345247
2013-11-13,-0.00471852418605212
2013-11-14,0.021481277401368206
2013-11-15,-0.0016850271884873932
2013-11-18,-0.0031666580479071914
2013-11-19,-0.003707019738314431
2013-11-20,0.007400575123848688
2013-11-21,0.010894587868777473
2013-11-22,-0.0005209621135014047
2013-11-25,0.0013542065019765354
2013-11-26,-0.002814818203777669
2013-11-27,0.009765393249585853
2013-11-28,0.004538667557787403
2013-11-29,0.010544103904640745
2013-12-02,0.003557795644469834
2013-12-03,-0.014204772258523898
2013-12-04,-0.014618785381110241
2013-12-05,-0.004500812319633817
2013-12-06,0.0072124753383373845
2013-12-09,0.010052602045050273
2013-12-10,-0.01265987751317904
2013-12-11,0.000522224052053921
2013-12-12,-0.001253278404581636
2013-12-13,-0.002720742917456776
2013-12-16,0.01590529342188907
2013-12-17,-0.008284776123085702
2013-12-18,0.022112029927540112
2013-12-19,0.011026554349849345
2013-12-20,0.0006033924487110358
2013-12-23,0.02030316009461892
2013-12-27,0.015155414680447303
2013-12-30,-0.010731743777712287
2014-01-02,-0.01881242527247187
2014-01-03,0.007468355004770652
2014-01-06,-0.004474359459269556
2014-01-07,0.010409057674095341
2014-01-08,-0.012903323443206993
2014-01-09,-0.01286967786889989
2014-01-10,0.0034344981998740308
2014-01-13,-0.009524721918130122
2014-01-14,-0.0011206212747379917
2014-01-15,0.03593825153714624
2014-01-16,-0.0044349938811952
2014-01-17,0.0004939149335144373
2014-01-20,0.007376642991253568
2014-01-21,0.010236331723548084
2014-01-22,0.009172104585079463
2014-01-23,-0.01305945913894862
2014-01-24,-0.035480743054076176
2014-01-27,-0.011057766551738967
2014-01-28,0.0003058482291564897
2014-01-29,-0.0006118999397783149
2014-01-30,0.004479762617471404
2014-01-31,-0.005602900994757107
2014-02-03,-0.006867816254500424
2014-02-04,-0.013044885535919162
2014-02-05,-0.011740350280203631
2014-02-06,0.004418955191066033
2014-02-07,0.002096964057204929
2014-02-10,-0.00010471562214313218
2014-02-11,0.0365172950044476
2014-02-12,0.001009802322901737
2014-02-13,0.00894072566205099
2014-02-14,0.011039725630423335
2014-02-17,-0.0014846653879704058
2014-02-18,0.003461044745432281
2014-02-19,0.005905492035326247
2014-02-20,-0.0068932466718730065
2014-02-21,0.001974428352182092
2014-02-24,0.007858537553903883
2014-02-25,-0.008845211269539289
2014-02-26,-0.009422383958460004
2014-02-27,-0.0049949842063665845
2014-02-28,0.03008860688014158
2014-03-03,-0.04777040815394589
2014-03-04,0.03160525450511642
2014-03-05,-0.012522190054370854
2014-03-06,-0.004008505498968806
2014-03-07,-0.029345071970516296
2014-03-10,-0.002795649728895309
2014-03-11,-0.008434714443943264
2014-03-12,-0.0018838813470767898
2014-03-13,-0.024713503427727847
2014-03-14,0.020514274951211914
2014-03-17,0.00524622976753313
2014-03-18,0.0
2014-03-19,0.003865063596694204
2014-03-20,0.004161444633317591
2014-03-21,0.018311249017625923
2014-03-24,-0.03369045950840816
2014-03-25,0.022517405646627273
2014-03-26,0.006575483251695553
2014-03-27,-0.004515975549826643
2014-03-28,0.02127211021878809
2014-03-31,-0.011343209535629601
2014-04-01,-0.005924865095721786
2014-04-02,-0.00020529092168584934
2014-04-03,0.008977852409209234
2014-04-04,0.005469485550744698
2014-04-07,-0.025369650904638427
2014-04-08,-0.007800708982367369
2014-04-09,-0.0026138176405796467
2014-04-10,-0.009466947906985912
2014-04-11,-0.019314080954711654
2014-04-14,0.008796418839368006
2014-04-15,-0.022902699260818064
2014-04-16,0.01539830832619865
2014-04-17,0.0070770428610543905
2014-04-22,0.03908082191757022
2014-04-23,-0.005047444835271086
2014-04-24,0.001857168213606924
2014-04-25,-0.012864769559431923
2014-04-28,0.03266518493468076
2014-04-29,0.0254441827909388
2014-04-30,0.006018051101618271
2014-05-02,0.0
2014-05-05,0.0
2014-05-06,-0.009343529909401708
2014-05-07,0.000807166970925105
2014-05-08,0.01650467909181856
2014-05-09,-0.005970250327193956
2014-05-12,0.022694443853967728
2014-05-13,0.0004877785641749117
2014-05-14,0.00922113847304176
2014-05-15,-0.0014503980223559956
2014-05-16,0.0014503980223559909
2014-05-19,-0.0009668342572357301
2014-05-20,-0.007279665811206965
2014-05-21,0.0067961020460865496
2014-05-22,-0.004849567816088442
2014-05-23,0.004365667990650437
2014-05-26,0.01822604560738864
2014-05-27,0.005687198839333722
2014-05-28,-0.009974050851989966
2014-05-29,0.0028601096217921707
2014-05-30,0.009945308243600848
2014-06-02,0.004701664575717086
2014-06-03,-0.01132083469171262
2014-06-04,0.0014220080989171134
2014-06-05,-0.008563244851475225
2014-06-06,0.00524184101581699
2014-06-09,-0.0019029098474936234
2014-06-10,0.012775219968918913
2014-06-11,-0.013728235628814266
2014-06-12,-0.007175095074847964
2014-06-13,-0.005295030420913551
2014-06-16,-0.007265662594888369
2014-06-17,0.002912561971752643
2014-06-18,-0.0033989173836263924
2014-06-19,0.006303224898167838
2014-06-20,0.0028956935927167693
2014-06-23,-0.004830927023490275
2014-06-24,0.012990248539487463
2014-06-25,-0.0028722301358031876
2014-06-26,-0.013513535473935159
2014-06-27,-0.004870929633950775
2014-06-30,0.007297372620433845
2014-07-01,0.022052808120476337
2014-07-02,-0.009049743673010636
2014-07-03,0.014251820825869255
2014-07-04,-0.008526735937627976
2014-07-07,-0.01389244805473252
2014-07-08,-0.011157214451499505
2014-07-09,0.0063215131705249014
2014-07-10,-0.02304570669729853
2014-07-11,0.003466238754669456
2014-07-14,0.00787786993632853
2014-07-15,-0.010848315054023918
2014-07-16,0.012318512042948508
2014-07-17,-0.01579508032222583
2014-07-18,0.0034765682792772287
2014-07-21,-0.016496111353713306
2014-07-22,0.006931313752011312
2014-07-23,0.005092730093474093
2014-07-24,0.005463126937701604
2014-07-25,-0.022439248521455058
2014-07-28,0.005859011453288779
2014-07-29,0.0019115050368642362
2014-07-30,0.015163998103295244
2014-07-31,-0.02080926819977827
2014-08-01,-0.03277945443227355
2014-08-04,-0.010501098630724836
2014-08-05,0.021409609304803203
2014-08-06,-0.002172181405638975
2014-08-07,-0.006649343733940419
2014-08-08,-0.008479658414515489
2014-08-11,0.019365550260111924
2014-08-12,-0.014018226345314449
2014-08-13,0.0161812345903193
2014-08-14,0.005131482337840943
2014-08-15,-0.02361585194664127
2014-08-18,0.021566287942231598
2014-08-19,0.018396017161991796
2014-08-20,-0.0034297699736953917
2014-08-21,0.010954100692062839
2014-08-22,-0.010247328860695034
2014-08-25,0.023650286309754145
2014-08-26,0.01419863893120695
2014-08-27,-0.01173603415307422
2014-08-28,-0.004930871817802106
2014-08-29,0.008858344751414827
2014-09-01,0.005862026989463285
2014-09-02,-0.000487303272257135
2014-09-03,0.01643349196146035
2014-09-04,0.012860512625235111
2014-09-05,-0.0004734626571006104
2014-09-08,0.0
2014-09-09,-0.0023701810062454454
2014-09-10,0.002843643663346027
2014-09-11,0.007073782783757427
2014-09-12,-0.002352438397407091
2014-09-15,0.004230432555702522
2014-09-16,-0.005173019294674765
2014-09-17,0.0009425867389721694
2014-09-18,0.059876318865727036
2014-09-19,-0.004000997566883091
2014-09-22,0.0040009975668830675
2014-09-23,-0.015199180861431206
2014-09-24,0.012088824343478691
2014-09-25,-0.019322166534967496
2014-09-26,-0.0013620599130427461
2014-09-29,-0.009586915234994145
2014-09-30,0.01728093437686662
2014-10-01,-0.004971751999813049
2014-10-02,-0.023843383447706312
2014-10-06,0.0037054427409692224
2014-10-07,-0.023860869378537427
2014-10-08,-0.007604539146688167
2014-10-09,0.005234358140442631
2014-10-10,-0.024989162921950348
2014-10-13,0.0024299808635128797
2014-10-14,-0.002429980863512891
2014-10-15,-0.03839209473187205
2014-10-16,0.025166095301521398
2014-10-17,0.033457980800699595
2014-10-20,-0.022668293068264758
2014-10-21,0.016449393158541575
2014-10-22,0.010026333625048789
2014-10-23,0.015555513988557087
2014-10-24,-0.01081616838773052
2014-10-27,-0.007117317435099334
2014-10-28,0.02306518228793355
2014-10-29,-0.0037296277233868002
2014-10-30,0.026729721412423784
2014-10-31,0.03133640095157585
2014-11-03,-0.010188228229810838
2014-11-04,-0.006701177016236041
2014-11-05,0.01996992916039595
2014-11-06,0.006132263658766556
2014-11-07,-0.023416198890780324
2014-11-10,0.0035697634082070013
2014-11-11,-0.0017831946643745485
2014-11-12,-0.023020639384175163
2014-11-13,0.010447392309896367
2014-11-14,-0.0068011572922051546
2014-11-17,0.009508683207539129
2014-11-18,0.021400747998552537
2014-11-19,0.0048405771633276235
2014-11-20,0.0017546267468262781
2014-11-21,0.03360919813603864
2014-11-24,-0.004672083583010999
2014-11-25,0.0029755872159674644
2014-11-26,0.0008486974141625247
2014-11-27,0.020567363264845654
2014-11-28,0.004973142031376438
2014-12-01,-0.004557869804565808
2014-12-02,-0.014220284327277698
2014-12-03,0.0025242270419924807
2014-12-04,-0.017377081256809406
2014-12-05,0.03363100834666053
2014-12-08,-0.014574700967113769
2014-12-09,-0.03935474927352601
2014-12-10,0.009120482562883359
2014-12-11,0.0012963312328775026
2014-12-12,-0.026248407287222063
2014-12-15,-0.03335140628249799
2014-12-16,0.028908929129478768
2014-12-17,-0.0017824939603564413
2014-12-18,0.02554072300734622
2014-12-19,-0.008733772497712096
2014-12-22,0.012206107896157134
2014-12-23,-0.0017345689957390322
2014-12-29,-0.0013030874530303416
2014-12-30,-0.01797880190501558
2015-01-02,0.0
2015-01-05,-0.034206884139411246
2015-01-06,0.011381818147922114
2015-01-07,0.0
2015-01-08,0.052898975389918855
2015-01-09,-0.028747570694007258
2015-01-12,0.018823119756958332
2015-01-13,0.0265313654890615
2015-01-14,-0.013177831563992007
2015-01-15,0.03075875513634931
2015-01-16,0.026209662904918628
2015-01-19,0.0024220647024639857
2015-01-20,-0.0016140010014895905
2015-01-21,-0.004858291446274951
2015-01-22,-0.0008121720376953571
2015-01-23,0.03981417638120229
2015-01-26,0.010483440426740251
2015-01-27,-0.014394195816341245
2015-01-28,0.012461203290182967
2015-01-29,-0.0034890598262975418
2015-01-30,-0.005451693723808978
2015-02-02,0.007779031206503388
2015-02-03,0.004638488226088346
2015-02-04,0.00038573390256828614
2015-02-05,-0.014757647698575549
2015-02-06,-0.020154710346936527
2015-02-09,-0.02957500338287579
2015-02-10,0.01752675061589909
2015-02-11,-0.001212916009602656
2015-02-12,0.018834481626132916
2015-02-13,0.003961969953080969
2015-02-16,-0.00833841985432636
2015-02-17,0.0019917616820969743
2015-02-18,-0.004786673463340246
2015-02-19,-0.0020012434970403514
2015-02-20,-0.0024066891139172338
2015-02-23,0.014354429169128146
2015-02-24,0.01337011652901921
2015-02-25,-0.005483890481902359
2015-02-26,0.03625546674006046
2015-02-27,0.0003787081686593734
2015-03-02,-0.0011365550373706463
2015-03-03,-0.0034174362714746807
2015-03-04,0.007956085589905333
2015-03-05,0.006394549322643013
2015-03-06,0.002247223473559347
2015-03-09,0.017798114708758306
2015-03-10,0.0007346608116247751
2015-03-11,0.03571157055456797
2015-03-12,-0.006042261899088506
2015-03-13,0.010285683794196653
2015-03-16,0.024744166240514218
2015-03-17,-0.018412864885669473
2015-03-18,0.0007008538384067655
2015-03-19,-0.0021044072026986166
2015-03-20,0.010826010593033633
2015-03-23,-0.01964289210578262
2015-03-24,0.009869749676002284
2015-03-25,-0.01555370691536472
2015-03-26,-0.01110517256593132
2015-03-27,0.0025186901711947234
2015-03-30,0.022736291510652335
2015-03-31,-0.017003836029979548
2015-04-01,0.0024979442391354027
2015-04-02,-0.010749089891003103
2015-04-07,0.017143292702407907
2015-04-08,-0.009249549223793197
2015-04-09,0.013137233861794068
2015-04-10,0.03091053864048747
2015-04-13,-0.006863445123742226
2015-04-14,-0.01386984826999796
2015-04-15,-0.0024471480744949385
2015-04-16,-0.027680989121938865
2015-04-17,-0.040012531011794694
2015-04-20,0.024418633392550092
2015-04-21,0.007283122404477466
2015-04-22,-0.00984505776594496
2015-04-23,-0.016999544341155914
2015-04-24,0.008535855817950301
2015-04-27,0.022292238987930764
2015-04-28,-0.028966204594926867
2015-04-29,-0.041008114623228654
2015-04-30,0.0069525349889938024
2015-05-04,0.001538429260747355
2015-05-05,-0.028456385504589975
2015-05-06,0.003946251583114889
2015-05-07,0.0035384432376969572
2015-05-08,0.04113586069469709
2015-05-11,-0.002639960955204813
2015-05-12,-0.014454432674148487
2015-05-13,-0.012724265104884835
2015-05-14,0.016548522586033707
2015-05-15,-0.004207464575072543
2015-05-18,0.026103170006339556
2015-05-19,0.02653072743146173
2015-05-20,-0.0018197982896618694
2015-05-21,0.0036362909282164685
2015-05-22,-0.004729761625925127
2015-05-26,-0.01951810064849044
2015-05-27,0.01805827728499857
2015-05-28,-0.009326787923708453
2015-05-29,-0.032377445837716665
2015-06-01,0.008864878677013762
2015-06-02,-0.01196698258975609
2015-06-03,0.005808373019623381
2015-06-04,-0.00503202493376434
2015-06-05,-0.019988771853351524
2015-06-08,-0.018378702237400475
2015-06-09,0.0020143054293596876
2015-06-10,0.04292846542414163
2015-06-11,0.0007705838391194828
2015-06-12,-0.01905535489471298
2015-06-15,-0.026254713625019438
2015-06-16,0.019557675979006522
2015-06-17,-0.010330015628413743
2015-06-18,0.022508557959584483
2015-06-19,-0.0027370371078730346
2015-06-22,0.045166473617700736
2015-06-23,0.008199763163238297
2015-06-24,-0.00595691458689452
2015-06-25,-0.003741113813884985
2015-06-26,-0.0033791123434983705
2015-06-29,-0.04146442072956826
2015-06-30,-0.01580441609400783
2015-07-01,0.022446182470737805
2015-07-02,-0.011750917968932755
2015-07-03,-0.00830853328105657
2015-07-06,-0.02128172782778743
2015-07-07,-0.013894919869953004
2015-07-08,0.019964075820847187
2015-07-09,0.026668198622771574
2015-07-10,0.04192119526258386
2015-07-13,0.02455485965124212
2015-07-14,0.009509871942116648
2015-07-15,-0.009509871942116504
2015-07-16,0.008781586240590335
2015-07-17,-0.0021881964373922534
2015-07-20,-0.005491303089592528
2015-07-21,-0.025280237206700328
2015-07-22,-0.0003767091581474642
2015-07-23,-0.0056658467735702265
2015-07-24,-0.007604430189538269
2015-07-27,-0.028258003056471668
2015-07-28,0.019825664866098085
2015-07-29,0.03850974649551907
2015-07-30,-0.009302417082374712
2015-07-31,0.004103688382900006
2015-08-03,0.007048980210515717
2015-08-04,-0.002961986347709187
2015-08-05,0.01836933508798992
2015-08-06,-0.00437791912316707
2015-08-07,-0.015475628608619304
2015-08-10,0.0
2015-08-11,-0.024813359000595267
2015-08-12,-0.03210490624036849
2015-08-13,0.017920300586419628
2015-08-14,-0.004256118182648842
2015-08-17,-0.0015522548369745672
2015-08-18,0.0038759680777011494
2015-08-19,-0.028646224459871
2015-08-20,-0.02254522056275982
2015-08-21,-0.03775599059158992
2015-08-24,-0.051182003516721114
2015-08-25,0.0570842736348458
2015-08-26,-0.01738431365524941
2015-08-27,0.04352134037106384
2015-08-28,-0.004926145191026961
2015-08-31,-0.004536907611165379
2015-09-01,-0.03277613263530055
2015-09-02,0.01104523095942664
2015-09-03,0.035688396648734515
2015-09-04,-0.0411958066387372
2015-09-07,0.015177352163185274
2015-09-08,0.012474241671760759
2015-09-09,-0.0024824308484610153
2015-09-10,-0.009155393960563056
2015-09-11,-0.005869924735039553
2015-09-14,-0.00042067035050656344
2015-09-15,0.005872387320083069
2015-09-16,0.004590262183705639
2015-09-17,-0.009201343339619165
2015-09-18,-0.03375665279749769
2015-09-21,0.02658818276287229
2015-09-22,-0.03400368172842504
2015-09-23,0.0034964655187807343
2015-09-24,-0.013175401467314815
2015-09-25,0.030905720760952514
2015-09-28,-0.026494604217505532
2015-09-29,-0.009285989487622322
2015-09-30,0.016740781361374708
2015-10-01,-0.01585264628104183
2015-10-02,0.004428698648966408
2015-10-05,0.027458834798552746
2015-10-06,-0.001290785790975221
2015-10-07,-0.01824552039346095
2015-10-08,-0.018137930870743807
2015-10-09,-0.005820570890594168
2015-10-12,-0.0017976386173697806
2015-10-13,-0.014956076576995199
2015-10-14,-0.013793395825426307
2015-10-15,0.009675412460687382
2015-10-16,0.008219172824788333
2015-10-19,0.007700941788959865
2015-10-20,-0.005883701532376739
2015-10-21,-0.0031827188689353405
2015-10-22,0.016708603533547917
2015-10-23,0.04166362965773178
2015-10-26,-0.00042961812388661374
2015-10-27,-0.0025818601823440986
2015-10-28,0.021735470455878363
2015-10-29,0.020447189955143306
2015-10-30,0.0024752619254676243
2015-11-02,0.010247947918047987
2015-11-03,-0.0012241620450459882
2015-11-04,-0.008611951184700284
2015-11-05,0.008203563926892974
2015-11-06,0.008541807090907476
2015-11-09,-0.0221138716851568
2015-11-10,0.0020682069082667803
2015-11-11,0.012728604118034803
2015-11-12,-0.01769964361702117
2015-11-13,-0.005830980781360879
2015-11-16,0.005415724834057678
2015-11-17,0.036708710672233205
2015-11-18,-0.0056224796711635125
2015-11-19,0.013202820720295638
2015-11-20,0.00317456819918911
2015-11-23,-0.006757941767638217
2015-11-24,-0.019738969358666442
2015-11-25,0.014138814154918172
2015-11-26,0.01749551537906309
2015-11-27,-0.008311986606865742
2015-11-30,0.003966761293135195
2015-12-01,-0.011547102342267246
2015-12-02,-0.008041765009949903
2015-12-03,-0.050932244050939775
2015-12-04,-0.010676957493112172
2015-12-07,0.01745082376284209
2015-12-08,-0.021322560400217815
2015-12-09,-0.020906796933104276
2015-12-10,0.009636720570794951
2015-12-11,-0.022928784187230544
2015-12-14,-0.020275545486065055
2015-12-15,0.031805606538373735
2015-12-16,0.005277085029283485
2015-12-17,0.03955800962355851
2015-12-18,-0.023460242254612115
2015-12-21,-0.014345030429015927
2015-12-22,-0.007029821969213948
2015-12-23,0.023530352728769185
2015-12-25,0.0
2015-12-28,-0.005181207406775115
2015-12-29,0.020566297466681174
2015-12-30,-0.017972338153272958
2016-01-04,-0.041883995596956304
2016-01-05,0.001799255991626986
2016-01-06,-0.014486273700097816
2016-01-07,-0.025867567217416357
2016-01-08,-0.02799706978213903
2016-01-11,-0.010643568785109619
2016-01-12,0.013526815427846029
2016-01-13,0.0014384124606141536
