Date,Close
2012-11-19,1.686256682563794
2012-11-20,0.6136646324843206
2012-11-21,0.31266881285803916
2012-11-22,0.13801972528253836
2012-11-23,0.21684814275086975
2012-11-26,0.17623948777959295
2012-11-27,0.18853435721576808
2012-11-28,-0.034448745765030465
2012-11-29,0.5642161714106358
2012-11-30,0.15941708156235568
2012-12-03,-0.07267041449078855
2012-12-04,-0.17621597112316764
2012-12-05,-0.4898929572710434
2012-12-06,0.4085953791094704
2012-12-07,0.30172788048233395
2012-12-10,0.27395433167402516
2012-12-11,0.4874980875585271
2012-12-12,0.004364678222366458
2012-12-13,0.10529823883990819
2012-12-14,0.11757241052188018
2012-12-17,0.041955585387095595
2012-12-18,0.21703142592583252
2012-12-19,-0.1332823341891154
2012-12-20,0.3781197800875305
2012-12-21,-0.4322318153911813
2012-12-27,0.39087864213821427
2012-12-28,-0.12015336690339035
2013-01-02,1.6640197405725634
2013-01-03,-0.03221351604090395
2013-01-04,-0.02024637089878772
2013-01-07,-0.7088840220014494
2013-01-08,-0.485896011173947
2013-01-09,-0.6035142102044848
2013-01-10,0.41422854451724356
2013-01-11,0.6664606924609389
2013-01-14,-0.05697786929633293
2013-01-15,-0.09364364734806425
2013-01-16,0.34436972464473353
2013-01-17,0.34149864942000785
2013-01-18,-0.12855910014212288
2013-01-21,0.33963847845174766
2013-01-22,0.37237795862119344
2013-01-23,0.39249929785253435
2013-01-24,0.0503522194572898
2013-01-25,0.39985037007535423
2013-01-28,0.2001160155953996
2013-01-29,-0.3095887208698301
2013-01-30,-0.15972710479976657
2013-01-31,-0.3480813760978303
2013-02-01,1.0376581624291834
2013-02-04,-1.586888908627247
2013-02-05,-0.4151761851911431
2013-02-06,-0.4555208912217129
2013-02-07,0.028175007061808394
2013-02-08,0.9640263103225654
2013-02-11,-0.4017237735839395
2013-02-12,0.05157333632076154
2013-02-13,0.36094649628222775
2013-02-14,-0.798171852825529
2013-02-15,-0.10501293108888972
2013-02-18,-0.0809586249375739
2013-02-19,1.0221785794773448
2013-02-20,-0.07936420035620993
2013-02-21,-1.1255737920649673
2013-02-22,-3.0992266632055
2013-02-25,0.6151408663045801
2013-02-26,-0.7102324025369231
2013-02-27,0.8866539551557073
2013-02-28,0.06868299587931524
2013-03-01,-0.8231508931490374
2013-03-04,-0.4149934161891112
2013-03-05,1.007849533707648
2013-03-06,0.5036310425132539
2013-03-07,0.3716803667258339
2013-03-08,-0.04610813739659875
2013-03-11,-0.24871776157630557
2013-03-12,-0.7507461869364271
2013-03-13,0.13353878743086764
2013-03-14,-0.487125910100673
2013-03-15,-1.1557709238707543
2013-03-18,-0.289915839077868
2013-03-19,-0.19706735026432562
2013-03-20,-0.2250525336172208
2013-03-21,-0.692913762494061
2013-03-22,0.34911270350529194
2013-03-25,-0.37945023379530424
2013-03-26,0.37660550408079757
2013-03-27,-0.2828179800596511
2013-03-28,-0.1738414317982041
2013-04-02,0.7046742048082704
2013-04-03,-0.4044059838279599
2013-04-04,-0.0219843915991241
2013-04-05,-0.46369523678564606
2013-04-08,0.4471636248933013
2013-04-09,-1.1489864056947892
2013-04-10,0.18865292716214865
2013-04-11,0.03381615019155379
2013-04-12,-1.4481582351672495
2013-04-15,-0.872325993505616
2013-04-16,0.24248953943201743
2013-04-17,-1.2769895046609276
2013-04-18,-0.9115313882017115
2013-04-19,0.7584331368756606
2013-04-22,0.32478777593954494
2013-04-23,1.4155036272589887
2013-04-24,1.0862716586516887
2013-04-25,0.5287057184938224
2013-04-26,-0.27942464839461767
2013-04-29,1.1057160535679373
2013-04-30,0.5241356325310302
2013-05-02,-0.39992869607796594
2013-05-03,1.5101992173979573
2013-05-06,-0.2803684741817316
2013-05-07,0.2638368622893825
2013-05-08,0.08657426296495918
2013-05-09,0.18077588926082946
2013-05-10,-0.3871867421321543
2013-05-13,-0.19897876174673773
2013-05-14,0.8835047588253894
2013-05-15,0.6420008822632601
2013-05-16,-0.1005565674010957
2013-05-17,1.5597894673671244
2013-05-20,1.3567837086076453
2013-05-21,-0.566555885151354
2013-05-22,0.2159147969301065
2013-05-23,-1.141121305084075
2013-05-24,-0.36691192163058417
2013-05-27,0.23542881054988346
2013-05-28,-0.03385642603315528
2013-05-29,-0.1749464800294036
2013-05-30,0.3371975472208868
2013-05-31,0.19515267354722374
2013-06-03,-0.49296131677214783
2013-06-04,-0.47257311732551266
2013-06-05,-0.203222880144138
2013-06-06,-0.5721047612450856
2013-06-07,1.0090998826343798
2013-06-10,0.4405083178735845
2013-06-11,-0.7415564954408111
2013-06-12,-1.4464378707295913
2013-06-13,-0.46693722772608054
2013-06-14,0.30255397369845743
2013-06-17,0.8317055463291235
2013-06-18,-0.14050042802708132
2013-06-19,-0.5681508940052769
2013-06-20,-1.8171021962200986
2013-06-21,-0.8992522157889118
2013-06-24,-0.8743930377429794
2013-06-25,1.2985991997986313
2013-06-26,0.6931848246900711
2013-06-27,0.54474185200315
2013-06-28,-0.1320687280521203
2013-07-01,0.4166756484902132
2013-07-02,-0.19965169528099894
2013-07-03,-0.6571113892606665
2013-07-04,1.6426632047308063
2013-07-05,-0.7780595523499185
2013-07-08,0.6140463274192699
2013-07-09,0.5786507425482293
2013-07-10,0.361077067188556
2013-07-11,0.552830017130734
2013-07-12,0.5199694830477104
2013-07-15,0.13235312533897872
2013-07-16,-0.16168990116688955
2013-07-17,0.5895450485004107
2013-07-18,0.5937864991358273
2013-07-19,-0.020724544118314574
2013-07-22,-0.686365376463551
2013-07-23,0.38232352704725214
2013-07-24,0.6760739275528662
2013-07-25,-0.05767369831687712
2013-07-26,-0.2809961025919375
2013-07-29,0.42482638582741333
2013-07-30,0.5057371259357899
2013-07-31,0.5957037550264613
2013-08-01,1.2213881979672327
2013-08-02,-0.2654507743383907
2013-08-05,0.2838739207356881
2013-08-06,-0.3355994732170684
2013-08-07,-0.33811880867262983
2013-08-08,0.12163093689268471
2013-08-09,0.3439806476758668
2013-08-12,0.3874865004573589
2013-08-13,0.1882483191328401
2013-08-14,0.16438646797774567
2013-08-15,-0.35426550984912764
2013-08-16,-0.4037935953366656
2013-08-19,0.14338645547727147
2013-08-20,-0.7838818550944426
2013-08-21,0.12198331978991425
2013-08-22,0.48544885604256305
2013-08-23,-0.4192911246159809
2013-08-26,0.10956120893298671
2013-08-27,-1.3833599323055628
2013-08-28,-1.003994561203922
2013-08-29,0.46174505241775055
2013-08-30,-0.5280575463053662
2013-09-02,0.9764381346464522
2013-09-03,-1.2051661372166131
2013-09-04,-0.32224632947875004
2013-09-05,0.4930006833008777
2013-09-06,-0.058130134642268995
2013-09-09,-0.20830186758291946
2013-09-10,1.723214083988642
2013-09-11,0.147915643460078
2013-09-12,0.15928361883089487
2013-09-13,0.5730633703353958
2013-09-16,0.2736209686203107
2013-09-17,-0.6689058115527882
2013-09-18,0.181524320247667
2013-09-19,-0.9173578901475961
2013-09-20,-0.9741419615708413
2013-09-23,0.053514803960649046
2013-09-24,0.42172601245204916
2013-09-25,0.1381719184529145
2013-09-26,-0.33845628233797503
2013-09-27,-0.008265805946172397
2013-09-30,-0.08199349347701244
2013-10-01,0.16355733302635359
2013-10-02,-0.9869895294275002
2013-10-04,-0.7413168209830986
2013-10-07,0.5489849024767012
2013-10-08,-0.31132471520791477
2013-10-09,0.14352804683941706
2013-10-10,1.0764834462090773
2013-10-11,0.27397576030949966
2013-10-14,0.052838557293890975
2013-10-15,0.12587804388358875
2013-10-16,0.2103312548082736
2013-10-17,0.04016842390480014
2013-10-18,-0.15370959915724194
2013-10-21,0.08874375741392034
2013-10-22,0.052258435011509126
2013-10-23,-0.263046020160037
2013-10-24,0.3431817453108709
2013-10-25,-0.26246694730713394
2013-10-28,-0.5581263872222687
2013-10-29,0.139052823280646
2013-10-30,2.061161803271211
2013-10-31,0.8472989560438531
2013-11-01,0.2769524195387464
2013-11-04,0.7915683327955331
2013-11-05,-0.25450856683879275
2013-11-06,0.036621359791802505
2013-11-07,0.4379349863960829
2013-11-08,-0.17504718164932284
2013-11-11,-0.2989080154947667
2013-11-12,-0.06438676215773728
2013-11-13,-0.019493868885862624
2013-11-14,0.5608644933868366
2013-11-15,0.2569812598234079
2013-11-18,0.13471936973969068
2013-11-19,-0.019246581277808223
2013-11-20,0.024668083309751145
2013-11-21,0.0684816580595627
2013-11-22,-0.20590995547885965
2013-11-25,0.14553041546342604
2013-11-26,-0.1180656351961036
2013-11-27,0.22200729048107534
2013-11-28,-0.21655157621357557
2013-11-29,0.057610433344477525
2013-12-02,0.2978668544960117
2013-12-03,-0.9778329460857605
2013-12-04,-0.019415487458746678
2013-12-05,-0.26538875947139917
2013-12-06,0.5155392429247652
2013-12-09,0.04708991318479986
2013-12-10,-0.6997126258812882
2013-12-11,-0.05326769043412983
2013-12-12,-0.16611133224843147
2013-12-13,0.02560210072889532
2013-12-16,0.6080820392409415
2013-12-17,0.1693766143832637
2013-12-18,0.49841548619687503
2013-12-19,0.49248028477109485
2013-12-20,0.261461736603768
2013-12-23,0.4623339999244574
2013-12-27,0.5308274838181449
2013-12-30,0.02324626130963939
2014-01-02,-0.7814392020883207
2014-01-03,-0.008265805946172397
2014-01-06,-0.38398496911891616
2014-01-07,0.2604352247938048
2014-01-08,0.023864457558406854
2014-01-09,-0.15842045950708195
2014-01-10,0.5468105924585542
2014-01-13,0.10823606256767622
2014-01-14,-1.0358621030906832
2014-01-15,1.0404765478566231
2014-01-16,-0.08232561386765407
2014-01-17,0.20301286450210143
2014-01-20,-0.018800827938379127
2014-01-21,-0.15609570313903384
2014-01-22,-0.2841475618506194
2014-01-23,-0.6625946419175496
2014-01-24,-1.091943872854644
2014-01-27,-0.16374200407966927
2014-01-28,0.643196756805626
2014-01-29,-0.8604613496049027
2014-01-30,-0.356209517950474
2014-01-31,-0.4842075232870851
2014-02-03,-0.5934067038669637
2014-02-04,-0.4962159729424428
2014-02-05,0.2712496084349557
2014-02-06,0.4535588061739879
2014-02-07,0.3006787967878765
2014-02-10,0.38894328812550827
2014-02-11,1.106714813902298
2014-02-12,0.7877394703012925
2014-02-13,0.3253434331993462
2014-02-14,0.46082383330980964
2014-02-17,0.10820144737492679
2014-02-18,-0.12473305926727585
2014-02-19,-0.220848625551782
2014-02-20,-0.6740822057860449
2014-02-21,0.6362274454884836
2014-02-24,-2.896652050519882
2014-02-25,0.49061734790034406
2014-02-26,-0.2569830428207035
2014-02-27,-0.1559085760179903
2014-02-28,0.13937696412564982
2014-03-03,-1.344074678041671
2014-03-04,0.9059741116190451
2014-03-05,-0.36470086009597086
2014-03-06,0.14157027642198589
2014-03-07,-0.6341031580336856
2014-03-10,-1.1079958318460068
2014-03-11,0.5510343488871117
2014-03-12,-0.19784602607891588
2014-03-13,-0.3779857406467087
2014-03-14,-0.28465784170069436
2014-03-17,0.6022100069493022
2014-03-18,0.015494924518026377
2014-03-19,0.3230508188522319
2014-03-20,-0.232815332396069
2014-03-21,-0.2220797702474839
2014-03-24,-0.4872593703738253
2014-03-25,0.7082367428693609
2014-03-26,0.6031575939134342
2014-03-27,0.15487123832120725
2014-03-28,1.0031599045602408
2014-03-31,-0.13338889011336705
2014-04-01,0.7930364315851269
2014-04-02,-0.15386670369652183
2014-04-03,-0.07563246751121001
2014-04-04,0.21588941570112405
2014-04-07,-0.4577485769014392
2014-04-08,0.03689271258582675
2014-04-09,1.4995489134226447
2014-04-10,-0.10642581390926564
2014-04-11,-0.4031666054297633
2014-04-14,-0.46249067992808474
2014-04-15,-0.7157460405360963
2014-04-16,0.9767581165942999
2014-04-17,0.45399857687151024
2014-04-22,0.6004116472496347
2014-04-23,-0.5731887779470403
2014-04-24,0.05729731555616522
2014-04-25,-0.6795647785433799
2014-04-28,0.29017663198264043
2014-04-29,-0.5068164034542684
2014-04-30,0.39103268666762014
2014-05-02,-0.7431806827188203
2014-05-05,-0.008265805946172397
2014-05-06,-0.4258320505090169
2014-05-07,-0.24709671307280026
2014-05-08,0.7938846192592122
2014-05-09,-0.15401907946208032
2014-05-12,0.2157722704292575
2014-05-13,-0.04179848730062175
2014-05-14,0.25593586095086673
2014-05-15,-0.24733936392406047
2014-05-16,0.08296949907916781
2014-05-19,0.3886237487160036
2014-05-20,0.059398281432908984
2014-05-21,0.14920487201701818
2014-05-22,-0.008265805946172397
2014-05-23,0.43852847902947184
2014-05-26,0.4888626359295758
2014-05-27,-0.03023851694214288
2014-05-28,-0.07425457948236207
2014-05-29,0.12361029282644542
2014-05-30,-0.07415313118259624
2014-06-02,0.13435290776578698
2014-06-03,-0.008265805946172397
2014-06-04,-0.6371593718005354
2014-06-05,0.6315790245836385
2014-06-06,0.2646073458840976
2014-06-09,0.0026161162325299783
2014-06-10,-0.3358427387461655
2014-06-11,0.17767431484531465
2014-06-12,0.209452553101812
2014-06-13,-0.22598416499416107
2014-06-16,-0.2709992028577183
2014-06-17,0.16706076717847276
2014-06-18,-0.08488257257117217
2014-06-19,0.4168844815259127
2014-06-20,-0.1604038785289294
2014-06-23,-0.3909699598154902
2014-06-24,-0.1733244929260456
2014-06-25,-0.36256469596613594
2014-06-26,-0.48899629024364133
2014-06-27,0.08157977132022197
2014-06-30,0.17087431686656077
2014-07-01,0.09215702155638622
2014-07-02,0.11416616463106873
2014-07-03,-0.07500215455578456
2014-07-04,-0.1308828238121261
2014-07-07,-0.7174159992015468
2014-07-08,-0.8796652235485795
2014-07-09,-0.12426069101407336
2014-07-10,-0.03149811612650004
2014-07-11,0.21197016927851264
2014-07-14,0.26830501315169364
2014-07-15,-0.019754284778719555
2014-07-16,0.5850856529682898
2014-07-17,-0.9477083851024186
2014-07-18,-0.3571776629638807
2014-07-21,-0.5133726376604308
2014-07-22,0.21565496577235269
2014-07-23,0.33126984849755875
2014-07-24,-0.1016538713416244
2014-07-25,-0.798571254709943
2014-07-28,-0.9470583007777765
2014-07-29,0.24651904263373847
2014-07-30,-0.36050682134048917
2014-07-31,-0.28969266667652066
2014-08-01,-0.3781567688352054
2014-08-04,-0.07023255756321578
2014-08-05,-0.7084084185979941
2014-08-06,-0.4135364763627077
2014-08-07,-0.4431141679961884
2014-08-08,-0.31788541159573647
2014-08-11,0.7616480226525
2014-08-12,-0.21222940848666116
2014-08-13,0.04281272653510224
2014-08-14,-0.008265805946172397
2014-08-15,-0.6252945644856307
2014-08-18,0.4040756279013481
2014-08-19,0.7669372046917049
2014-08-20,0.3554160695500363
2014-08-21,0.277989699191133
2014-08-22,-0.16982593818991068
2014-08-25,0.5484167336172313
2014-08-26,0.20015898618026343
2014-08-27,-0.2535786504841451
2014-08-28,-0.5405135168179743
2014-08-29,-0.30823054185206133
2014-09-01,-0.22203090107941945
2014-09-02,0.38072899234811297
2014-09-03,0.6240972937701691
2014-09-04,0.7844030627010568
2014-09-05,0.4842854067456303
2014-09-08,0.027553479544094255
2014-09-09,-0.5245551843636687
2014-09-10,-0.3600018132637469
2014-09-11,0.07689896967743959
2014-09-12,-0.20319152591493536
2014-09-15,-0.044908752658019135
2014-09-16,-0.22880041734199838
2014-09-17,-0.04513934071303187
2014-09-18,0.3589871874971298
2014-09-19,0.11345801345381627
2014-09-22,-0.558748068928043
2014-09-23,-0.8160994513739994
2014-09-24,-0.17168074589566307
2014-09-25,-0.9247688218526022
2014-09-26,-0.07263887898106287
2014-09-29,-0.37059208613621275
2014-09-30,-0.1384210351870441
2014-10-01,-0.9838392313542803
2014-10-02,-0.8294943391551486
2014-10-06,-0.18533982881288918
2014-10-07,0.005384674235844343
2014-10-08,-0.4885009699972298
2014-10-09,0.07444461058620774
2014-10-10,-1.3085610113327413
2014-10-13,0.625833046405734
2014-10-14,0.5752201305561058
2014-10-15,-1.425060888828112
2014-10-16,0.7970553851983022
2014-10-17,1.8810015299355816
2014-10-20,-0.8331257134535144
2014-10-21,0.6286872244189715
2014-10-22,0.15284297310112813
2014-10-23,0.3653446854938379
2014-10-24,-0.23470629342923827
2014-10-27,-0.572899586745404
2014-10-28,0.6763955611685252
2014-10-29,0.3101906410034767
2014-10-30,0.7906198945909066
2014-10-31,1.2448149432784883
2014-11-03,-0.08393831081672345
2014-11-04,-0.299597579801391
2014-11-05,0.5724408704090108
2014-11-06,0.6264846098634702
2014-11-07,-0.5803745686559938
2014-11-10,0.21651659868633458
2014-11-11,-0.12050795511981305
2014-11-12,-0.6499142804128819
2014-11-13,-0.1479298228624011
2014-11-14,0.3589553209213062
2014-11-17,0.20555862302257355
2014-11-18,0.8733790420575165
2014-11-19,-0.09439733315674421
2014-11-20,0.09014805914114642
2014-11-21,0.8553589364368223
2014-11-24,0.47073077858334256
2014-11-25,0.7822477630413996
2014-11-26,-0.1605138215377145
2014-11-27,0.4120293747540228
2014-11-28,0.1656372823935606
2014-12-01,-0.12412588657444737
2014-12-02,-0.21761219546157834
2014-12-03,0.15464432384513355
2014-12-04,-0.46363858505141115
2014-12-05,1.2639146277527427
2014-12-08,-0.4204729863495452
2014-12-09,-0.7393050012737027
2014-12-10,-0.06682583879937838
2014-12-11,0.827330493612251
2014-12-12,-1.126047855044057
2014-12-15,-1.5821902404870132
2014-12-16,0.8279442309034422
2014-12-17,-0.1525309713381462
2014-12-18,1.55251126050633
2014-12-19,0.15399288570181804
2014-12-22,0.15337156679458067
2014-12-23,0.25596695387034474
2014-12-29,-0.12295084286564714
2014-12-30,-0.45848364025849636
2015-01-02,-0.510214618368503
2015-01-05,-1.4895560328035429
2015-01-06,0.2583054257477944
2015-01-07,0.25666408849281463
2015-01-08,1.257389675899264
2015-01-09,-0.7015283054768168
2015-01-12,0.1926459520659828
2015-01-13,0.9362484043617639
2015-01-14,-0.5304233437294598
2015-01-15,0.675057746845806
2015-01-16,1.1926912530656042
2015-01-19,0.18122930809685642
2015-01-20,0.08064269753170762
2015-01-21,0.3234463518523191
2015-01-22,0.7667206711606711
2015-01-23,1.2074761533287082
2015-01-26,0.29557700246538177
2015-01-27,-0.7029305847826491
2015-01-28,0.46659386508349626
2015-01-29,-0.018772480571307034
2015-01-30,-1.254288885048496
2015-02-02,0.8370229552845051
2015-02-03,1.0073411396125351
2015-02-04,0.5468733047044047
2015-02-05,0.5800730952721341
2015-02-06,0.3029201254293579
2015-02-09,-1.3802326234041769
2015-02-10,0.3209334024634543
2015-02-11,0.22679314405927037
2015-02-12,0.8394314446828001
2015-02-13,-0.3695162133893895
2015-02-16,0.23290131247281173
2015-02-17,-0.30993802802075815
2015-02-18,0.949712642510793
2015-02-19,1.1598556929877266
2015-02-20,0.34556924609345097
2015-02-23,0.6814034828618795
2015-02-24,-0.48892128216642555
2015-02-25,-0.599943439279116
2015-02-26,0.3553407427667088
2015-02-27,0.10592529352136322
2015-03-02,0.27587515069745716
2015-03-03,-1.0401070080166057
2015-03-04,0.491643296576999
2015-03-05,0.2680217936514453
2015-03-06,0.7821160183229592
2015-03-09,0.42767968304171755
2015-03-10,-0.17470895460118163
2015-03-11,1.9741019378071674
2015-03-12,-0.15891317494524712
2015-03-13,1.1045257825221237
2015-03-16,1.2614930458300673
2015-03-17,-0.4725970046023607
2015-03-18,-1.3796151148344369
2015-03-19,0.6008857020448753
2015-03-20,0.3445458432680793
2015-03-23,-1.6237497519553854
2015-03-24,0.7852559805039374
2015-03-25,-0.23600023831591715
2015-03-26,-0.13139512486308905
2015-03-27,0.22011737803027126
2015-03-30,0.9104550629115777
2015-03-31,-0.36128547745433365
2015-04-01,-0.5652071111298487
2015-04-02,-0.15742328651995718
2015-04-07,0.14965450008859957
2015-04-08,-0.06961013161894478
2015-04-09,0.9027958573804865
2015-04-10,0.6054597742655553
2015-04-13,-0.7854231309949803
2015-04-14,-0.38914936012485984
2015-04-15,-0.6654002142982878
2015-04-16,-0.9094361108691126
2015-04-17,-0.48884115991539323
2015-04-20,-0.7811619348855333
2015-04-21,-0.5313837350627898
2015-04-22,-0.2627831964933273
2015-04-23,0.3495171254934361
2015-04-24,0.8273657720569911
2015-04-27,2.2134816513916724
2015-04-28,-0.9170699497306306
2015-04-29,-1.7462789365555034
2015-04-30,0.12155014390698368
2015-05-04,-0.11950752162115996
2015-05-05,-0.4467839009367414
2015-05-06,-0.5560002411893036
2015-05-07,0.7993026862477297
2015-05-08,1.304763565565472
2015-05-11,-0.8854192037112372
2015-05-12,-1.3002635835880938
2015-05-13,-0.48701061459424294
2015-05-14,0.528742526134334
2015-05-15,-1.0195009478851969
2015-05-18,1.2930640292435758
2015-05-19,2.033634142931574
2015-05-20,-0.11867427990778141
2015-05-21,-0.396963138525555
2015-05-22,-0.11064582677025288
2015-05-26,-0.6845322028293945
2015-05-27,0.5653655517981002
2015-05-28,-0.4873296152918404
2015-05-29,-1.1279864832072322
2015-06-01,-0.13449731737088377
2015-06-02,-0.6747098255602678
2015-06-03,0.1593212261199592
2015-06-04,-0.03779562002480922
2015-06-05,-0.753112423763826
2015-06-08,-0.6441031024756354
2015-06-09,0.37637833888682043
2015-06-10,1.0468080686798389
2015-06-11,-0.2448838706061354
2015-06-12,-0.675830711695195
2015-06-15,-0.9524564762604947
2015-06-16,0.20676808477576716
2015-06-17,-0.5116965853400859
2015-06-18,0.5869888707241228
2015-06-19,-0.05925149991711319
2015-06-22,1.5744015032263754
2015-06-23,0.4417382987418713
2015-06-24,-0.3600470637404048
2015-06-25,0.0407781440641312
2015-06-26,0.1287248740659819
2015-06-29,-1.4891816131267925
2015-06-30,-0.8044022726820165
2015-07-01,1.6587685254480875
2015-07-02,-0.5668124834477863
2015-07-03,-0.1591186388103466
2015-07-06,-0.6170544865874895
2015-07-07,-1.0425178407363396
2015-07-08,-1.1432719190134761
2015-07-09,0.9168574113145451
2015-07-10,0.4313067330462016
2015-07-13,-0.008265805946172397
2015-07-14,-1.0623658229224453
2015-07-15,-0.6317389561584497
2015-07-16,0.6365394622862627
2015-07-17,-0.20068344533573493
2015-07-20,-0.36330859090936
2015-07-21,-0.19232731951629664
2015-07-22,-0.444474704660396
2015-07-23,-0.09604522084245934
2015-07-24,-1.1886170265387812
2015-07-27,-0.8289724016202787
2015-07-28,1.0376511511549293
2015-07-29,-1.0196642032149619
2015-07-30,-0.33146319683561876
2015-07-31,-0.6032804986357628
2015-08-03,0.48233954203058105
2015-08-04,-0.18282810395397744
2015-08-05,1.119623751072322
2015-08-06,-0.2588944990929871
2015-08-07,0.35580991149215635
2015-08-10,0.3751929259018628
2015-08-11,-1.621405589456906
2015-08-12,-1.4306531435622458
2015-08-13,0.14811957446640187
2015-08-14,0.0876945668457635
2015-08-17,-0.2244819677567625
2015-08-18,-0.3467671609366427
2015-08-19,-0.816926119325036
2015-08-20,-0.9460984945292454
2015-08-21,-0.6579293264201076
2015-08-24,-1.9110284951438425
2015-08-25,2.4429003961643763
2015-08-26,-0.21149968288490215
2015-08-27,0.9735269660762454
2015-08-28,-0.22033467214952399
2015-08-31,-0.47349582726544753
2015-09-01,-1.3306203707618673
2015-09-02,-0.36176213215522224
2015-09-03,0.9536887814731378
2015-09-04,-1.1810856818819722
2015-09-07,0.1368124192146971
2015-09-08,1.0837086279602488
2015-09-09,0.7045568602849167
2015-09-10,-0.4651494000845146
2015-09-11,-0.008265805946172397
2015-09-14,-0.22571475143294817
2015-09-15,0.5269808419810076
2015-09-16,0.10556892927577012
2015-09-17,-0.478186746449513
2015-09-18,-1.4101571093674503
2015-09-21,-8.82605181412043
2015-09-22,-9.474497741484017
2015-09-23,2.1596961203801244
2015-09-24,0.2408546224744249
2015-09-25,-1.9029393627421998
2015-09-28,-3.3290028177158932
2015-09-29,-1.815378891969381
2015-09-30,1.1245984311295978
2015-10-01,-0.5598535487976612
2015-10-02,-1.8875198406177196
2015-10-05,0.5266498778877455
2015-10-06,1.59730825931844
2015-10-07,2.9383012092887886
2015-10-08,-0.21481077776332577
2015-10-09,1.2565459386869335
2015-10-12,0.7686301917383507
2015-10-13,-0.9059474674337418
2015-10-14,0.11251985785686965
2015-10-15,-1.563918125505324
2015-10-16,-0.9354035768985487
2015-10-19,-0.6132086827108677
2015-10-20,-0.22050801237181317
2015-10-21,0.7236263267462415
2015-10-22,1.4190486147754982
2015-10-23,1.5724718964239164
2015-10-26,-0.2877194524286148
2015-10-27,-0.7557481958692461
2015-10-28,1.670291303950692
2015-10-29,-0.3822253564494603
2015-10-30,0.34609566138419595
2015-11-02,1.3045849530994327
2015-11-03,-0.659666876589647
2015-11-04,-4.288458489738333
2015-11-05,-1.2857425053476026
2015-11-06,-0.14915905329617357
2015-11-09,-0.5318539263965285
2015-11-10,-0.19617065548989737
2015-11-11,0.2554737205517672
2015-11-12,-0.357290839635492
2015-11-13,0.4209011808959806
2015-11-16,0.4826489581237018
2015-11-17,0.5075227668169049
2015-11-18,1.1744380148007643
2015-11-19,1.8324572298630926
2015-11-20,1.0317172962670764
2015-11-23,0.5609612159674537
2015-11-24,2.269899799308102
2015-11-25,1.6064680446078472
2015-11-26,1.4790739607756327
2015-11-27,-0.26701429828781187
2015-11-30,2.576718227868607
2015-12-01,-0.4668119048158199
2015-12-02,-1.0751761778010496
2015-12-03,-0.44939342798946647
2015-12-04,0.41598129085009106
2015-12-07,0.059225339100799586
2015-12-08,-1.0492521099023222
2015-12-09,2.5726779430904636
2015-12-10,0.47691576399908975
2015-12-11,-1.547235936330727
2015-12-14,-1.8127096911221452
2015-12-15,0.7329134360595708
2015-12-16,0.02589219548187759
2015-12-17,1.7808601768781454
2015-12-18,-0.28757383048364993
2015-12-21,0.13982655156479395
2015-12-22,0.5304215299558557
2015-12-23,0.9382801870381154
2015-12-25,-0.008265805946172397
2015-12-28,-0.6155032608301684
2015-12-29,0.6940724703423485
2015-12-30,-0.517907990872998
2016-01-04,-2.4306157981933607
2016-01-05,-1.7380267820821282
2016-01-06,-0.9000488897982848
2016-01-07,-1.437595578158533
2016-01-08,0.02898484580383236
2016-01-11,0.7117511026168153
2016-01-12,1.3964221028359312
2016-01-13,-0.16801644964234813
2016-01-14,-1.6394033688650738
2016-01-15,-1.5504717934171237
2016-01-18,-0.6060693312306987
2016-01-19,-0.10546899692228044
2016-01-20,-2.2045240375195534
2016-01-21,2.3046072656532566
2016-01-22,0.970400755620761
2016-01-25,-0.8512734674658095
2016-01-26,0.5873910243274612
2016-01-27,-0.1803511511249555
2016-01-28,-1.2522841174516315
2016-01-29,-0.7041865758149719
2016-02-01,-0.4110615318351483
2016-02-02,-0.866676973011203
2016-02-03,-1.010822388162528
2016-02-04,-0.17766634788530697
2016-02-05,0.8944705067492222
2016-02-08,-2.220784134426812
2016-02-09,-1.089288313622395
2016-02-10,0.8138539011495451
2016-02-11,-1.517853429733694
2016-02-12,0.5353863819482088
2016-02-15,2.843422757237675
2016-02-16,-0.6875426264531689
2016-02-17,1.7318492901445115
2016-02-18,0.4616858306889938
2016-02-19,-1.4128712111986683
2016-02-22,1.7605751688183275
2016-02-23,-1.2553381826762982
2016-02-24,-2.0474703220414163
2016-02-25,0.20873719863562715
2016-02-26,1.9382159014516922
2016-02-29,1.6551274087693102
2016-03-01,1.8985636728879889
2016-03-02,1.1556903925013948
2016-03-03,0.15810439663304224
2016-03-04,1.7449530443901913
2016-03-07,-1.3940708019477563
2016-03-08,-1.8203419230049265
2016-03-09,0.3527587795295041
2016-03-10,-1.7065845980734924
2016-03-11,1.8600152128648422
2016-03-14,0.7019918319849404
2016-03-15,-0.9831895119826708
2016-03-16,0.6129930093907772
2016-03-17,0.04778078323106403
2016-03-18,0.6217210837199785
2016-03-21,-0.19259671079586982
2016-03-22,0.5423750213658209
2016-03-23,-0.11783234308626163
2016-03-24,-0.87634165166665
2016-03-29,-0.6852741263120209
2016-03-30,0.18086455086337846
2016-03-31,-0.6547537654047135
2016-04-01,-1.6286740779043574
2016-04-04,-0.22768180833348245
2016-04-05,-1.7636314931881505
2016-04-06,0.2617350569677095
2016-04-07,-0.48712672853203154
